original data
-0.0025808926604127765,0.0021871435277347482,0.0069761925672607384,-0.019529150125648494,0.0002960359376535318,-0.0013542512088451403,-0.0064353245483112428,-0.0043462030623264251,-0.00010483565402983556,0.0024113492945833257,0.0065918391785020807,-0.005852778570927631
0.0010504602775936115,0.0051247980157508857,0.00071387025026797943,0.010292935502546313,-0.0091803140486554982,-0.0073719069033928025,0.0047512849810380942,-0.0072696061322584105,0.0048961064739971149,-0.01021934851049233,-0.0075587068550500829,-0.0053805264942131123
0.0078623040717973602,3.7181638867378428e-05,-0.012874588623814591,0.020622881155832305,-0.0057443274014816297,3.7010731256479116e-05,-0.00023091306556796953,-0.00013229211334610361,0.00059137437776946825,0.0037725291300945256,-0.0047666245421466753,-0.00044233136727523813
0.0063496221322879793,-0.010384678154694559,-0.001355284475741389,0.0020319099615192585,-0.0010736366357508051,-0.0052925554407958963,-0.0063034646945114084,-0.0015913353097743892,0.00059856102213478083,-0.021577174508521091,-0.0054468320110225678,-0.0071610043114309491
0.0051853627283602087,-0.016488520872794159,6.6250443473813862e-05,-0.0010656272580022844,0.0068149258846922,-0.0023960679941520692,-0.004070298785696984,0.00010141417060566098,-0.0003094334523649489,-0.0077822553882713431,0.00047662393994903144,0.0067655903688487937
0.0060772754576053772,-0.0093599537721967621,0.001311360584228514,-0.013074955298709856,0.0086479666091480341,-0.00029556854408073382,0.0073881133986787809,-0.0022688804746494266,-0.001505182935717532,-8.6960047721818599e-07,0.0030042511297063857,0.0054197955532531627
-0.00042389734989452114,-0.0018343844383096604,-0.0027029991967544571,0.011183813461519251,0.0047951810586891108,-4.7543896350862546e-06,-0.0020711496945114137,0.00089724713421440359,0.0055994824918584943,-0.017380292300551426,-0.0038701725470447583,0.0051873303642349213
0.0042377806917018581,5.0754494086266911e-05,0.00051976387618540799,-0.012085578286657326,-0.0042253968234043336,-0.0019361792341823698,0.009075346329257954,-0.0056921756344480547,-0.014328384977865215,0.00021414648705100821,-0.0050656914855136846,-0.022483491803231247
0.0029800090831880628,-0.0022550984383096625,-0.0041537117497320144,-0.0058930667420425313,0.00053323088469216804,-0.00020764556098937719,-6.4790233392713801e-05,0.0017837226902256177,2.7237890182483265e-05,-0.0028297845280475572,-0.011011310435603145,0.0071088137288007726
0.00073933787062931415,0.00460534243875599,-0.0069206425781822133,0.0052688922993869907,0.00023864407296943162,-0.01296939360165216,6.4803284910200354e-05,-0.0073752156433935078,-0.0046941687569370246,-0.0044779819204168337,-8.0915348920821808e-05,0.00020859576661014164
-0.024697503145013837,-1.414542891883889e-05,0.00026330780324553032,-0.0037604057580022787,-0.028965651864148151,-0.00074706654408072861,0.00069664934557818535,-0.0054643675891151433,-0.029620548031033467,-0.0036697742434530375,0.0032884703035354615,-0.011699840495835313
0.0029531893440504046,0.013355198527092937,-0.0090491149093675661,0.0010563291558322941,0.0012570332162761611,0.013639734874151217,0.0097514250665035242,0.0018202211902256069,0.0026953683051500156,0.011509673344651224,-0.0044349301812210079,-0.00021725523338984935
-0.012635639671343828,0.038787298991651536,-0.013455918526599881,-0.031255496742042525,1.044624999999022e-05,0.040695551771513933,-0.0045048308843689032,-0.00010141473293209222,-0.0094589385260029236,0.034286422585260379,0.0056724723438816111,0.0025355755273466017
-0.0064860110481910725,0.0038860268435907345,0.0014979362711544056,-0.0021710060681295312,0.004011687908690463,4.3312312564855913e-06,0.0081303887691135373,-0.0013263862937478962,-0.0040851757892637376,0.0042786125649938566,-0.0067796077159757578,0.0091719439729957622
-0.00025220086158085067,-0.0096598513147745143,0.003946001225745204,0.0047994632012901342,0.01453188078031542,0.0015991163515892066,0.0087238701089868489,-0.0013609771876831025,0.0034344502189665124,0.0033768749132337523,-0.0098574549605722362,0.01289098098238373
0.00025671459558868656,0.0021030344539508831,0.00023352720525265019,-0.0030167212794179861,-0.0093979824413108828,0.0054673658383827166,0.00063715555151748655,0.0037682160609312128,0.00068649031846714761,3.4892862148283435e-06,-0.017785829715975754,0.008758420482383714
0.0050797196872101012,-0.0013398403670463529,0.0091436271948032322,0.01484834710151006,-0.00025223506234647104,0.0011181376736106845,0.0036716394794216187,0.0058118262092618994,0.0014983767460431761,-0.0024030103952131323,-0.0048042376387252795,0.0039911052740974262
-0.028655403048191082,-0.0055321229690542349,-0.001460647496536257,-0.0013653919537410714,-0.0011324362647152121,-2.0922308715828269e-05,-0.010773351803943626,-0.013636657166494358,8.2739897092810243e-05,-0.004590798549424179,0.019847300637426381,-0.0049443213201694506
0.0045992034094648401,-0.0033077785303764337,0.0026006296672954447,0.00014531196411037678,-0.00064893341056633698,2.8399758071894617e-06,-0.00063251770659065564,-0.0085737240451269139,0.010228477979158386,0.00080153430576705687,0.003585945072055828,0.012506316454776779
-0.0073917428464565383,0.006621342848031047,0.0022762312807645749,-0.00330696889620019,0.0018991118758411646,-0.00029973762803840189,0.0013127895797252574,0.0048739387367658545,0.0080056972156629606,-0.0084753590129241774,-0.006302586786565768,-2.1824499999999886e-05
0.0048740927446489475,-0.0015515962229661854,-0.0058147378926944691,0.0025437000300893731,0.0024403584638214293,0.0031903745123615366,0.011737264544170376,0.0025641337405376496,0.0053491081255626566,0.0073089412052888937,-7.8151371840476722e-05,2.1824499999999886e-05
0.0019455033157815722,-0.0062492218382816222,-0.0016541900188989597,0.004476347488046639,0.012379398949101447,-0.0029543828634033147,0.010402486593949311,-0.0042138603848190341,-0.0015354167456436548,0.013011451187308305,-0.0040177304605808067,-0.0082569058763847288
4.8095833503720097e-05,0.0076398537181730205,0.011927929015494342,-0.0017113080688743606,0.0057112535376319853,3.2341908073437028e-07,0.015427511692614549,0.00026160608935832559,0.00079347315988640289,7.8861696303370163e-05,0.0095738095143165763,8.5784931544304196e-05
0.007876727082755065,-0.0060273067782964738,0.0084470048537082648,-0.00077675178310489029,-0.004873294322357195,-0.00035361981336021859,0.0050967348080806713,-0.0034447820353660451,0.0011083307575149538,0.0060510145299730242,0.0036304090635528642,0.0021209366890449491
0.010123603826712603,0.0045435699159011743,-0.0060736487270565088,0.0044806783029308237,-0.00088163613470366217,0.00097609740858651324,-0.0024756448124542323,-0.0020069502594623535,-0.00038459491793439612,0.0030262498881444902,-0.012347233123656279,-0.0038361815891466153
0.0013971787647190019,0.01083872840391731,-0.0021702130440492563,-0.0040170200688743607,-0.0094159711210126742,0.022417560714038855,-0.010221375283104907,0.00018374267060566028,0.00090189321009257568,0.017146612083068835,-0.0095673331572084241,-0.018849636512432082
0.0054376335589227673,-0.015886948972966202,-0.0068154419181318295,0.0021341345844116239,0.00025779852616119204,0.00022557234868812633,-0.01799928032971097,-0.012398483310482027,0.0015554241138648923,-0.0029529562763442999,-0.006648708844305024,-0.014497263385494221
-0.0056886433805865911,-0.0048886657665281356,0.00076384922994136633,0.0035282413900985703,-0.01634881970810801,0.0027852531766357522,0.0053967930413455871,-0.008004854506910325,-3.6981241769778314e-05,-0.0088860249149599127,0.00051980268681908639,0.0021516106703500667
-0.00038519478451440033,0.010445623515372279,-0.01519608385084343,-0.00012749582942295353,0.0022039968123350102,-0.021358448376720428,-0.0080866000498399822,0.0042832649734697321,-0.0013861227162695383,0.0039176152052898348,-0.014430071362209326,0.0056555553506298052
-4.7167055269236261e-05,-0.0011137163840303399,0.0047914242899112641,0.0078359391298694642,-0.0002488484632091482,0.00073469107335091518,-0.00019941986546420922,0.0020793993282146404,-0.0026424841996221366,0.0046241929930839606,-0.007460709172451967,0.00017243953503417493
0.0045801621372308799,-0.016193408050143226,-0.0015075824910717065,-0.0051250081099014251,0.0043698349863319436,-0.021104904772203434,0.0084893950413455922,0.0007356229370784757,-5.159077204608128e-05,-0.028789139706990249,0.0043709411507968903,0.011396294346015934
-0.022565153821172718,-0.012666740117747311,0.0070338955818681726,-0.027620960858078001,-0.0051914328957615111,-0.0081910256167507193,-0.00057031093488503308,-0.011001733831583975,-0.0011163262417697877,-0.0016204569193878178,0.0004993652123279703,0.010677336178549763
-0.00034770742968655082,-0.01694976905014324,-0.0037133680440492606,-0.0032814303134632043,-0.0019687911876650277,-0.013598501943557726,-0.0045978464975357037,0.0062526764930896841,0.003621109626277911,-0.021073198934486396,-0.011702723737761489,-0.016765951289418216
-0.013665523642245311,-0.0067339581730775887,-0.0029574148724994679,0.00032422672796631147,-0.0036708799993877411,-0.019677783984220501,-0.00028802097923279814,0.0019658761594705579,-0.014783234020841605,-0.0014488523268556628,8.0915348920821808e-05,-0.0040216482516088458
-0.02022501665788844,-0.0090095430407524102,0.00067233350892829751,0.0024450046705770511,0.0049555370634946656,0.0067122000733509223,0.0041868790814351868,-0.0025001927862510725,-0.0018672642949380497,-0.0077655236498918546,-0.0059470209986228805,-0.0018650975140542991
0.0037640598311757898,0.040879838915259377,-0.00067642220368480555,-0.0088590304155883818,0.0023017551439189557,0.042149640491582867,0.00021524580236053365,0.0016041049930896759,-0.00026958595875457424,0.020847627938212394,0.0067307185166206483,-0.0080767412516088398
0.0031665058157815851,0.011257601379817961,0.0011470071790828668,0.0041446036865367955,-0.0057697138223571634,-0.001904430611054414,0.014214808851488106,-0.00018840293006801707,-0.011987962789907484,0.00095027317882156635,0.0088879700417232692,-0.00026538149087238394
0.0024257274389343241,0.018745259231757166,0.0037028249768371537,-0.0024756336395502102,-0.0063274551636667061,-0.0030268781513118769,0.00026405950497054842,-0.0042997014908838296,-3.5753053168310576e-05,-9.5009841444973375e-05,-0.0081919810181341098,0.0058898349547767785
-0.0030480823744554555,0.011018191073391911,-0.0073520580685720351,0.0014463576298694627,0.0013641827079582378,0.0033423869690208542,-0.0024046771551561384,0.0054457486151809672,0.0049333649550619314,0.0043475265067949333,-0.0031251202627305872,0.0088400199641647439
-0.010221625917285922,0.0050796578421173121,-0.0053507760890646027,0.0041246611491613386,0.0023071604863319148,-0.0067116955441856316,0.0013713372873744895,0.0056625758637952796,0.0062486460545625629,-0.013914818120224,0.012024930981865894,0.0027636334641647324
-0.000808292825664502,0.0014820630211200649,0.004340577900485993,-0.0016421444699106138,0.0037333448652963697,0.0034992382910423391,-0.024341202784721371,-0.014827717987874021,-3.0108517861362144e-05,-0.012339152801651963,0.00121865405911638,-0.00056071474412155108
-0.0029902335610657005,0.0011110964191122031,0.0052025562091464949,-0.0046606475251617461,-0.022760125337072393,2.0922308715828269e-05,-0.018804117068086625,-0.0059983363636302847,0.006618699633188248,-0.004001871955862997,0.0051835273352680289,-0.0047173523383884364
0.014890582837645529,0.0094174097559185013,-0.0011237428416328453,0.014775690832152357,-0.0041074162135162386,-0.0071440183974723773,0.010281030987731926,-0.013729245079768184,-0.012136115165689482,-9.7647860223771551e-05,0.00069263246807861546,0.014535334625833521
-0.020730967418275851,-0.0044557158656740202,0.0028310367718362797,0.0081711379718418086,0.00097516607289126721,-0.0046451180013179858,0.0015501952740478535,-0.0047072542978754111,-0.0080623139291849128,0.0045403828210849855,-0.00066441139054297866,0.0036641156710567517
0.0094693971728296664,-0.0041844109366712626,-0.00040506240162276757,-1.6026101868629558e-05,0.006941592660871505,-0.00057038386091804057,-0.0041382377615070323,0.0067265187058963768,0.0041644519807147954,-0.0077564339607019417,0.00098434902418231287,-0.011478754328943261
0.0013026207439622598,0.0058809124480132969,0.004160863472172753,0.020161898356088635,3.8596146151547605e-05,-0.00068577123668288656,0.013410595288271895,0.0055814485805396928,0.00033608410950851581,2.5080021317479476e-05,0.0036684359354419681,0.0082330332946720167
-0.0016726997383155783,0.0092944380044679559,0.0092971295065660542,0.0057644887991676278,0.0028830597346820898,0.006568414045801157,0.0030432023869371421,0.00011560905471706576,0.0081361390150385213,0.010938579530312532,-3.4310896606453216e-06,-0.0028315748973989506
0.00018164451093577206,-0.0070298084920015439,0.0031429553447799722,-0.00086008391506290055,0.0047601168746928954,0.00035361981336021859,-0.002906105497596739,-0.0023171540700073182,0.0015402556126671266,0.0039449083639821981,0.008671967459575658,-0.0074870061398982909
-0.0014064887451066938,-0.012403990797803891,-0.0010001772359848132,0.0011455121709728177,-0.0002960359376535318,-0.014250593964693062,0.00081001388186835097,-0.0014218012941036252,0.0055422859372177167,-0.00469594627784634,-0.009749862727633481,-0.0036303524180898721
0.0068119881928996942,0.0020424976902122397,9.9446447022436804e-05,0.00048191879916762646,-0.006924063923962602,0.017092983340759271,-0.0067087705887823122,-0.00070873136403560905,-0.0085263669347553292,-0.0016374310829219889,-0.0035374207611856465,-0.0064850803413753445
-0.0081709380128965493,-0.0029857966866712669,0.0067067145729398777,-0.00065351854754639555,0.0069722647232112779,-0.00016686302459144488,0.0031281043646116252,0.0010262266548766994,0.0075222229690170327,0.012656596557664867,-0.00046432744828223967,-0.0016794812144374706
-3.2694952405927672e-05,0.00082215251976680385,0.0098191737210130709,-0.0085311237418594366,-2.420451105785306e-05,-0.0021501721966438302,0.0070561407356681781,-0.00011789454155159131,0.0025909746133823265,8.4548919049267046e-05,0.0074491190828418746,-0.0011372601585931789
-0.037506537356333733,0.0067897898016672014,-0.001656559359771718,0.0017417820386190295,-0.0051303039906148663,0.00016766124999999937,0.0084211416444826097,0.0024979439388284623,0.0013995811388825788,-0.0054615799607009869,0.0052105080338134642,0.0036750735216865534
-0.0012043386270885223,0.0098083359022645943,-0.0097275482190170223,0.0067702939979114524,0.012664172733840932,0.0038423727000713409,-0.0055318611711416155,-0.0019126187064266245,6.4439655529980447e-05,-0.0013591271729068719,-0.0046642777764291828,5.9042706090926757e-05
