original data
-0.024698366418712626,0.00013563272331142495,0.0037058148466577127,0.016938143776742944,-0.029379385059213635,-0.066029099173401856,-0.0039710385015812076,-0.015153698778537757,-0.0027006411328830728,0.00016222884349823338,-0.015614043799561507,-0.0081821641960496613,-0.025342669304922082,0.00029862795333098651,-0.010221129463653564,0.026957773350007999
0.019660462783267031,0.010853954864737522,-0.027521435032283787,0.013185777124781599,0.01250382942762566,-0.016431174602649711,0.009430197561907782,0.012202761586429588,-0.00023520212079047588,0.024340654917152392,0.017331250564028709,0.014034832763116832,-0.0029644477101955485,-0.00025634406961058968,0.0049223937727346312,-0.00048806249999999718
-0.014082730015388505,-0.001169352897094728,0.011364575356420497,0.010407540218399038,0.00014191407020568264,-0.029699588483813308,0.0026146281440505947,-0.015334721467095358,-0.013214729949359901,0.012714842604813561,-0.025511340096473718,0.0097119793917875355,0.0013844864430494358,-0.030680639872276313,-0.0037845306613597872,0.0084376335744428647
0.012243704119254087,-0.024790268993392928,-0.034172852404136686,-0.01386300726114372,0.002349506085349081,-0.0048332161026497095,-0.020437389511774096,-0.019326099837238313,0.010093157086675649,-0.015780244400654789,0.0086494739836120386,-0.013541038655278207,-0.00024198300143814494,-0.0014356666433601346,-0.013879652814189883,-0.012757232029170996
0.0022719683725700157,-0.0086844612875919183,-0.047541466117562305,-0.0037421449587764781,-0.0064129030863619039,-0.009041300082289731,-0.0076626628559494127,-0.017977399559444444,0.0078882624354867908,0.020364800742100685,0.0025976619031724789,-0.020447076811475746,-0.0030411473566837443,-0.0088901938277492574,-0.0032041313058128332,0.014078148574442865
-0.029801879649360652,0.021630511969730377,-0.00038420460146522427,-9.7746626051904568e-05,-0.0042768904060630714,0.024169621882539731,-0.0041607965101213328,-0.010834002623088833,0.0091102966935215114,0.010479606027769069,0.0016618741719884767,0.0014405482767744079,0.0059592282898044717,0.0057563084868307302,-0.011145279082727423,-0.0015199467732791988
0.009578582046178832,0.0069080359554901149,0.0063867645464449011,0.0030000630680227158,0.00014277669446850319,-0.0029524803240871264,0.0052914289562168201,-0.046080701572666173,0.0072845901958465712,-0.03062011314944077,0.049460892644894623,0.0072604806405181825,0.0054306907386569847,0.0030024612300128969,0.0068811105011520289,0.016018105026128784
-0.00012763213515185358,0.017546860574647924,0.0054183296906623792,-0.0023873122364225659,0.004404707343783361,0.0044600138997125749,-0.0037110693954525006,6.1368922790527814e-05,-0.019642043729964257,0.010417382579255107,0.012827196281456952,4.5631353874203206e-05,0.010234604976440433,-0.0043512029386968461,0.021519101480867383,0.023787273893354423
0.0096449041225013746,-0.0019143536293525732,0.00052696373756123244,-3.2866205434805723e-06,0.010680655361616128,0.00042095090421582034,0.0082864656852426419,0.0026786651094913485,0.018853039152983694,0.00046492869103908563,-0.0013040018446626479,-0.027383619784972207,0.00018122857763672011,-0.011278970182201389,0.0053562801320543238,0.011269964633562089
0.0077804880563411881,0.012432295614364644,0.0011683603860511902,-0.00040787801539802614,-0.023994241459402103,0.0085774926544990547,-0.0070181056201181514,-0.0027158047980527789,0.011695586882487305,0.0012660567914066464,-0.0090512630293884157,-0.042234689070257174,-0.012771546767683996,-0.0084583550269479637,-0.0013211211027040555,-0.010538216417991636
0.014590388999261846,0.0082640164888019649,-0.038880334752720819,0.0019276845680227315,-0.0023133116001997282,-0.007068608874087323,-0.0058172271689214804,-0.015028109295406336,-0.020736197122570969,-0.010423799968188286,-0.010286309567350382,-0.010851643077225704,-0.0079790103825664854,-0.040588509337008444,0.0049397684900340756,-0.0068533144265718413
-0.015627483819882375,-0.009405719054307933,-0.0089924779677533987,-0.014470192393747354,0.0098997382183933034,-0.010854803445302952,0.022985496327240933,-0.013084288814429273,-0.0079094332758741209,0.0091980672913761306,0.00069720517803478245,-0.019718683955956488,0.0014702351686239352,-0.0070855051358480374,0.0051327776259403133,0.0068091391056490109
-0.03479852920945551,-0.006885245743495947,0.0063490835273942829,0.0033565284419708199,0.010739758948899244,-0.0013387631114396821,0.0059311869363079285,0.0041739061079855031,-0.038537993781193706,-0.0033781534701662038,-0.0025737668343181292,-0.013460478744128224,-0.012142424389724737,-0.0015124696776819184,-0.016894266915676141,-0.0020265074193963916
-0.00075680658849715948,-0.019574457465453152,-0.00051763413624286443,-1.1723120543480863e-05,0.0070189624404906788,-0.017015358375486359,-0.0033520873992166369,0.0062795583315420197,0.013466950994247434,-0.0053064970229997482,0.00029057322061156528,-0.028623826630145063,0.0033471994641370803,0.0095798990251197858,-0.02436218549135782,-0.00011291049252319606
0.004736391287727364,-0.0070919118115348742,9.2371191964149614e-05,2.5891309745790211e-05,-0.0044613579320249928,-0.0015019707497167445,0.013974429184497839,-0.029625182309551221,0.015245859989562035,-0.018955912967247964,-2.3571344662663029e-05,0.0011614262077646225,-0.00085916751408864089,-0.010221176486595165,-0.025802111593692809,0.0002200900745315574
0.0022824286922912686,-0.0029385853115348605,0.00019347954702472617,-0.0029329897056522458,-0.010292846656216638,-8.5320900957102519e-05,-0.0076140640051641497,0.0049141396521864052,0.0090290994748726001,0.01121630553278255,-0.0058816465401001,0.001774724697187416,-0.025151554017282501,-0.0046341696755657072,-0.028423500908738158,0.010301982966308612
-0.00042741261005878664,-6.39931147708876e-05,-0.0025506061362428729,2.1664579883573493e-05,0.011512778875548342,0.01066074036638737,0.0016201723798818625,-0.014578334996923435,-0.011374346286080349,-0.012745049542207725,0.0083347886132230965,0.0033335138701829792,0.019565905347281438,-0.014884434057724926,-0.015259158943684589,-0.025430666143407818
0.019556284680116647,0.016125598687076588,0.014263919890953053,-0.037144748803150184,-0.018447240931096103,0.0067115084667415609,-0.0032794593180322639,-7.5791833313941322e-05,0.024818622130790696,-0.00029526642074490184,0.010724329167799,-0.0098858204562740307,-0.00037758621738625934,0.0051470154148139935,0.022816104582609135,0.002387868574531566
0.0042584428242797793,-0.00057783829822350059,0.01008352452739429,-0.00066020269611551119,-0.0087127479707575003,0.0026914727281103323,-0.0048043990612525777,0.019171746152186402,0.031378492974872586,-0.00091361718157958267,-0.040432055438702541,0.0037940607151002951,0.013521449063416468,-0.0049264082051429722,0.00015426242887783066,-0.00026338201801776831
-0.011868469934707635,9.2365633174892794e-05,-0.014349482463102333,-0.0025075882866211047,-0.00046065090455246559,-0.00067107990095710763,0.012376994371068015,0.0033113742342329327,-0.0049620593694381654,0.024695703786926246,0.010683683649476063,5.9469079628013258e-06,0.0028580089859113612,0.0068857488587532236,-0.0011621281465692623,-0.0086969164265718428
-0.0087926778687381565,0.015546291513546964,0.019452404531570475,0.014518252303884512,-0.00018018601264000321,-0.04601415306578633,-0.011283526852787032,-0.0054487683767223283,-0.028780573303924552,-0.0032785989304237456,-0.01778174652177715,-0.021361625568720854,0.0027544752278508976,0.0015062817480125364,-0.0021859213572235458,0.024606512856592183
0.0033582837547893396,-0.019339612430701255,-0.021002985715414042,0.0001223169821806012,-0.025718620352506646,-0.00030071914265632834,0.016859626455527313,-0.014043247291293149,-0.0025543391690282698,0.0026114852143621393,3.0569795532221639e-05,-0.0098867995688877199,0.0036643704859361682,0.014810516210701981,-1.8068664198876458e-05,0.01477680625792697
-0.03144160975669668,-0.016486916209558472,0.0051583014301052194,0.015271273168500877,0.020016127899800246,-0.0098546301896419389,0.0077702677897272029,0.0080709826147451393,0.0010198644835119253,-0.025193859786567692,-0.011076650020056705,0.0042851275937814837,0.010008444111156468,-0.032394254877658839,0.016951761907096845,-0.013583996837266918
-0.022214687586514473,0.0039209188706474428,-0.0060860009677533942,0.0020674214881391487,0.017874617906946139,0.0080525906259126742,-0.0017663012128028687,0.014971749033239383,-0.021647911784998884,-0.0087010303533792306,-0.00060008193870255528,0.0098503618972864103,-0.0019832367395353472,0.020730461584884657,-0.0003184225711221698,0.0001383992268095047
-0.012212557000738132,-0.0008444136925172622,-0.0001005708563623429,0.0089020909365100914,0.0087009570245513736,0.00046277792188549366,0.0039710385015812076,0.0011509754227905346,0.010749399589000723,-0.00016222884349823338,-0.013870516987641321,0.0092357352151002884,-0.0037896098121128091,0.0085710059844246213,-0.0064877652237587168,-0.0051201548664379076
-0.011820651798758477,0.020702991448908827,0.016458305264696115,6.0066284548754056e-05,-0.0034854844886093262,0.015930414492637639,-0.0024450014349298253,-0.013711408212242121,-0.014225362398906706,0.0008258682301559478,0.025506368375948916,-0.013749290825733203,-0.00064583421738625816,0.0034516439614830146,0.0069895150126295007,0.01109683228355408
0.0035854534025859773,0.0019986646870765916,-0.013978887346599571,-0.0057918936218338086,0.0067952931539706886,0.019292750611474046,0.026848571147213,0.0047076717342329367,0.030689131772523894,0.010798778917817126,0.019039986715446478,0.019422705802937507,-0.0068649480641412974,0.0017608521588173105,-0.0027886294214649345,-0.03713313964200303
0.00016583053722857494,0.019891009590778365,-0.012538975107156739,0.0098895028986234253,-0.009052962830885896,0.0089392049926376518,0.036784722491388283,-0.011730663635910027,0.0039015538085594337,0.01157744791234876,-0.0055741562044677841,0.01978978275587177,0.015055158491371134,0.008031130387733473,0.020811545425704951,-0.023404744245616897
0.0066641337905444988,0.021146276296579385,-0.039901041820582385,-0.0094399977990093399,0.0058105049974031082,-0.00028816798700237277,-0.0016715048527870214,-0.0056865063581161756,-0.012445895842629427,0.013435061055104263,0.0097034227150926619,-0.020365946400325768,-0.0053251848638744661,0.026585830203344381,0.01104078793408202,0.0083043083579969548
-0.0019258472313861781,-0.0019220904460983297,-0.016538700304485308,-0.024047332466284762,-0.00025554332229807072,7.6813977827067145e-05,-0.0060920765069589445,0.015929391578239468,-0.0010327145845947265,0.00013862134077263248,0.0070678709839086633,0.0059340986879243838,-0.0002140912173862458,-0.0018148614820756785,0.0065651691571674241,-0.011299232989725103
0.0082376074707240961,-0.0069335043906459826,0.007092860778931633,0.0069244390988187736,0.0035763445059576278,8.519652217292281e-05,0.034000698958114625,-0.0039727785230617534,0.015077415938606278,0.0083140117114067213,-0.034374917212834345,-0.012502835081933981,0.0010506869937229224,-0.0029498157077426997,-0.016503430222463589,0.007753597011175159
0.009358766289393413,-0.00022784777148819526,0.007929620923149092,0.0042230137943734857,-0.00016005784472751045,0.0024437697459726059,-0.00027044939355468155,0.019289467972394954,0.0047142210127954637,0.0081742854401025758,-0.0099155305762720167,-0.010314977368577952,-0.0066793497684936465,0.0086871321235475717,0.017330166757251769,0.0091337508784008013
0.010657337547046638,0.012532413024511312,0.013659420970047957,0.0086696324102525733,0.0037219291731052551,-0.001105505249524128,0.0076755266871404498,0.0091374651590957652,0.014720509895743392,0.0013592535518865618,0.0066693442976083961,0.0028118544925756282,0.0078742758327026603,0.00013925088004302559,0.0034679314084386978,0.01122641361860849
-0.000164801519113547,-0.02233760073177149,0.015565450618537939,0.00040787801539802614,-0.00096039064791297727,0.0099896615007591082,-0.013662655618220335,0.0067375572515516189,0.037970202625246988,0.013502306652254124,0.041835650112882615,0.005219129207290671,0.01332280648738195,0.0013055870352964404,-0.015685072826319681,-0.00010254743294525441
0.0043833724238071222,0.00027948714266585984,-0.0067131535202340897,0.010853340598818786,-0.0061350557887105894,-0.021310493027827272,0.0037119218329763216,0.00070122175419807598,-0.0067800743798112793,-0.0043557481073407929,0.0013971525749206489,0.0028212412003221351,0.00026573487249947154,0.019701874725235973,0.00020552476641846188,0.00961350155847456
-0.018035753395337112,-0.051583061400444032,0.00037924426473331333,0.0036748706370487152,-0.011849746970117557,-7.6689599042887435e-05,-0.0081234056708612435,-0.017331771764824866,0.0081339204668855573,-0.038841538847776393,-0.02076964067969421,-0.005263978678408639,-0.0066539795763101237,0.01835268592639637,-0.002006269097675312,0.010607131090695391
0.0014524332150897693,-0.0063776340896320397,5.9853759881020233e-05,-0.026675030527233117,-0.010323689239611616,-0.0086207692651796269,-0.011750899061794273,0.01016241615758991,-0.023517231038434002,-0.0047978866093187052,-0.0088424806920470896,-0.022853489466580394,-0.0094109921346588032,0.0041058543845624981,-0.0092973906392917541,-0.00027017943435001261
-0.010586515163951891,-0.010246401811589265,-0.035869227903756136,-0.0042471600897474393,-0.00016887474802016958,-0.00053324952922630359,0.014021527602681185,-0.013582862618853567,-0.019238466262992842,0.0065398428378477388,0.014737113362882626,-0.0095044073525972304,-0.0022355262807969992,-0.006565523912635797,-0.0091975732149734389,0.00011291049252319606
-0.004736391287727364,-5.0535157670969505e-05,0.00035323242445089287,-0.015039082659458162,0.0024569518794641441,0.0057953100965433052,0.019405073186395654,0.0069351177400531778,-0.00026672226767825939,-0.0051345321064004629,-2.9713202391627036e-05,0.00035251948531246348,-0.002472562259022672,-0.0001417794243507366,0.0013557236826915681,-0.003507079940422039
0.0077693851168365372,-8.5446576709780085e-06,0.0019493127795114531,0.00067425632514381403,0.00021383115527247792,-0.013797622054697051,0.0068271959967336716,-0.005973943298209182,-0.03087498278236769,-0.0011583076063699568,-0.026711240397829055,-0.0064806290252647373,-0.00013758076221657078,-0.001960688613321319,-0.0047947636323537627,0.0087803379513550009
-0.016507501185513522,-0.0054800234609069876,0.0032909270962438505,-0.0090417383893203751,0.0053625236870374739,0.00012422821264743421,0.00466391738177966,0.0028350370526809797,-0.0092034655433206377,-7.0872681360244411e-05,-0.0013300442445058913,0.004503660147730828,0.015927204602347381,0.0017017890045194688,0.010998389332699783,0.016070673841638565
