original data
0.21086032499999999,0.17955833199999999,0.187911252,0.18334108199999999,0.20193038499999999,0.184786653,0.17744575100000001,0.19713747200000001,0.186647063,0.18592789000000001,0.18020493000000001,0.17065588400000001
0.19958731299999999,0.202854222,0.18674055000000001,0.187692409,0.19390960199999999,0.19189767999999999,0.18218476,0.17366005500000001,0.19057737999999999,0.198223442,0.158597288,0.174112936
0.211572334,0.20403279399999999,0.18706497799999999,0.186886989,0.211057414,0.18498610099999999,0.18965354800000001,0.186349454,0.20206693100000001,0.19228343000000001,0.148064211,0.18076036000000001
0.20225905499999999,0.194979298,0.18776549200000001,0.18351173800000001,0.20707980100000001,0.18752121599999999,0.19376791199999999,0.18718248400000001,0.161001751,0.18890337400000001,0.17799432300000001,0.179195677
0.054445247000000002,0.17694634200000001,0.194356264,0.18423600300000001,0.064739886999999996,0.18438713500000001,0.193718204,0.176867946,0.055943761000000009,0.18110304999999999,0.190952441,0.18029873799999999
0.20074318999999999,0.19234773199999999,0.180613309,0.184810585,0.202925201,0.17896309899999999,0.19223990099999999,0.18374828900000001,0.18677419300000001,0.19345958299999999,0.18391750200000001,0.18348941399999999
0.20915262000000001,0.153846383,0.178121374,0.18438531999999999,0.20109597600000001,0.18875275799999999,0.160497797,0.17823911200000001,0.20203715699999999,0.18116062399999999,0.18268500800000001,0.190958445
0.19728332600000001,0.18206677600000001,0.18025276900000001,0.17080010800000001,0.20118261200000001,0.18509477899999999,0.182261585,0.17152669000000001,0.18617428,0.186124132,0.16309093399999999,0.16913244799999999
0.21009246100000001,0.18966704600000001,0.18725241200000001,0.17587033099999999,0.19464378900000001,0.186000781,0.18408569899999999,0.19037564000000001,0.203940608,0.18473304400000001,0.18352344300000001,0.18380357
0.19992531699999999,0.19020784199999999,0.19945824600000001,0.17769729100000001,0.19898594999999999,0.18532606099999999,0.18417123799999999,0.18642065599999999,0.19724924099999999,0.192742471,0.18995531099999999,0.175906589
0.20900127099999999,0.18736893800000001,0.18105393,0.178094064,0.20834823999999999,0.18239728799999999,0.19350909599999999,0.178458068,0.17212838699999999,0.19232801699999999,0.19037768799999999,0.181359466
0.20562134100000001,0.19745112400000001,0.191473002,0.18447047799999999,0.20600838199999999,0.19018921899999999,0.18727331799999999,0.17852441299999999,0.18455703400000001,0.19346282300000001,0.19249340700000001,0.18531039899999999
0.20481982600000001,0.168413906,0.19585548899999999,0.161604832,0.207379168,0.18479931999999999,0.17455828400000001,0.155339268,0.20610677299999999,0.19369086199999999,0.183625277,0.15547876599999999
0.20966146599999999,0.18791807999999999,0.18082197799999999,0.181823492,0.210425047,0.19239416400000001,0.180017491,0.18352095199999999,0.18034918999999999,0.18702519100000001,0.16883872999999999,0.17961925100000001
0.20530084400000001,0.197853581,0.192306861,0.171738485,0.20671841599999999,0.19313240300000001,0.18440099500000001,0.181450576,0.19371147799999999,0.19849799000000001,0.13422072299999999,0.17812146800000001
0.20130045599999999,0.19639848100000001,0.20099804700000001,0.17703661200000001,0.20131965800000001,0.17846126900000001,0.19311629399999999,0.18634552400000001,0.182931492,0.16637856500000001,0.172403576,0.17281453299999999
0.201775067,0.190408934,0.183680185,0.162717429,0.20465824499999999,0.17353385700000001,0.17062166000000001,0.17553049600000001,0.17906681199999999,0.17893778099999999,0.171846639,0.16797341700000001
0.20284954799999999,0.19411136100000001,0.20514337599999999,0.17846954800000001,0.211510845,0.198297584,0.18524192,0.187879775,0.14578860900000001,0.17508100700000001,0.17773541700000001,0.182885993
0.21045470599999999,0.19926464899999999,0.091922274999999998,0.182368013,0.207067422,0.18977823199999999,0.103963049,0.186628034,0.19154525999999999,0.19734534000000001,0.056546752000000006,0.17409754199999999
0.197727348,0.19429254100000001,0.200934156,0.17890545599999999,0.20487081800000001,0.18274976400000001,0.19835666900000001,0.19143706099999999,0.17291231900000001,0.19127640000000001,0.18182195000000001,0.182084681
0.21117459499999999,0.18809473099999999,0.20196225100000001,0.16432290399999999,0.208756989,0.188566859,0.19960161500000001,0.184034325,0.20074655199999999,0.17733467647699977,0.18474380900000001,0.16670380200000001
0.205237639,0.192049408,0.199704671,0.18066680700000001,0.198653679,0.20010518799999999,0.19422648200000001,0.18635102100000001,0.180048243,0.19746476397720591,0.178017963,0.156079474
0.208984753,0.185651807,0.19466879500000001,0.17951228499999999,0.20982131000000001,0.18694182400000001,0.18426648600000001,0.18456980100000001,0.18478138199999999,0.17403543969093155,0.17660266499999999,0.135276803
0.188631513,0.17990135099999999,0.18615990800000001,0.15520620099999999,0.183036379,0.17446787499999999,0.1713886,0.16505682599999999,0.18179669400000001,0.17480603136394324,0.174728157,0.15212523999999999
0.22002180499999999,0.18758813199999999,0.18845531700000001,0.190831851,0.19336752199999999,0.17218612,0.17376525500000001,0.18402950800000001,0.19844135600000001,0.18259283671170004,0.19146924500000001,0.16539100300000001
0.21944263999999999,0.19097789100000001,0.19479555700000001,0.18564388100000001,0.20587810500000001,0.178810419,0.20000615799999999,0.180918159,0.189780476,0.18494069442875954,0.164033873,0.16117783999999999
0.215810683,0.194071084,0.19850663900000001,0.179770808,0.21864049099999999,0.176150897,0.19473341799999999,0.18985563,0.18934758600000001,0.18783798667486704,0.161932452,0.17471351399999999
0.21040281599999999,0.206816783,0.20272585900000001,0.18188767,0.22384859600000001,0.175352077,0.19971545199999999,0.180295914,0.18612332200000001,0.19406248788701144,0.18883831800000001,0.174890499
0.19996718399999999,0.209837358,0.200038348,0.16790013600000001,0.21407790199999999,0.18931392799999999,0.19324923299999999,0.187203853,0.20666147000000001,0.18998287461454294,0.18845869700000001,0.176123954
0.208368479,0.20479662000000001,0.192147972,0.177438918,0.21367967199999999,0.18999423600000001,0.186110199,0.17726820200000001,0.17585656999999999,0.19331686588333322,0.18408949599999999,0.16811183499999999
0.19176800999999999,0.193934419,0.19108066900000001,0.172851594,0.211658454,0.186818185,0.18268516800000001,0.174325483,0.20146704600000001,0.18841795578183132,0.166783558,0.16713892599999999
0.18544173,0.190138471,0.19189606100000001,0.16680481699999999,0.20943121200000001,0.170427035,0.18862737700000001,0.16696011699999999,0.17204409000000001,0.18046601537358165,0.168956839,0.16111568600000001
0.028583074999999986,0.193213361,0.195675708,0.17763141599999999,0.031338258000000008,0.19432286800000001,0.186217837,0.17912159599999999,0.017959387999999993,0.18252308998646943,0.18531573000000001,0.18076473400000001
0.19835334399999999,0.20399758800000001,0.202305237,0.19832659599999999,0.218698693,0.19703215299999999,0.19415390399999999,0.18827450500000001,0.189298047,0.19300933312564894,0.183965927,0.18970078100000001
0.20637058799999999,0.19669989600000001,0.19731895599999999,0.18257153600000001,0.21224111900000001,0.19770826,0.19401616199999999,0.190270632,0.18509991000000001,0.18559260354736079,0.18175291700000001,0.15759290400000001
0.21370245600000001,0.20374526300000001,0.204341984,0.184608312,0.215926384,0.20014996199999999,0.188156041,0.18784086699999999,0.177320959,0.19713696491718818,0.18538043300000001,0.19234528000000001
0.15177201900000001,0.20745914500000001,0.197658733,0.192393494,0.16863514600000001,0.18651025600000001,0.186546091,0.19091328499999999,0.13309011900000001,0.1986061868447753,0.19040216200000001,0.182024032
0.20121952100000001,0.19534617500000001,0.19708451299999999,0.179000663,0.21178601699999999,0.183953533,0.18542061600000001,0.19362633500000001,0.192360114,0.18564815451150485,0.185263596,0.18550651700000001
0.19682918699999999,0.19616333999999999,0.19037322000000001,0.181388778,0.21765942999999999,0.18940035,0.192720849,0.17460626400000001,0.186692158,0.19550585742654944,0.16741668500000001,0.16358487599999999
0.21111487400000001,0.195039518,0.203590778,0.184914992,0.215183393,0.19662331899999999,0.19416077100000001,0.188606684,0.17929857599999999,0.18972671027317467,0.18278566299999999,0.15283274499999999
0.19289812200000001,0.20033020300000001,0.196821567,0.16892949099999999,0.214318969,0.18031323899999999,0.19459291400000001,0.179236546,0.18239102200000001,0.18978445712578779,0.16286858800000001,0.16961169300000001
0.19927471099999999,0.19822223,0.193708199,0.19042931699999999,0.217833903,0.194295839,0.18030058199999999,0.18375576599999999,0.19330164499999999,0.18226606428165415,0.166449863,0.17958100299999999
0.19174029000000001,0.190665474,0.20115155700000001,0.19186903499999999,0.222967899,0.184160993,0.192892489,0.18126584700000001,0.19604258699999999,0.16937629490981879,0.17015127099999999,0.16793913699999999
0.216229271,0.195755809,0.202508296,0.17930354000000001,0.20966559300000001,0.19941862599999999,0.182576824,0.18067406899999999,0.184915421,0.18632795726775092,0.182599553,0.18460296900000001
0.224987153,0.19374635500000001,0.20217675099999999,0.184419996,0.229743222,0.19294377300000001,0.17375058700000001,0.18903294600000001,0.198742003,0.19447402512861939,0.18606693899999999,0.187725637
0.21284414900000001,0.20498364699999999,0.20367984,0.18653071800000001,0.21937659600000001,0.19199055400000001,0.19111023599999999,0.196338609,0.172457042,0.1960173134538829,0.183993829,0.19213298200000001
0.20374084000000001,0.20678280499999999,0.18980870499999999,0.18275738599999999,0.22158671099999999,0.181441609,0.19535903600000001,0.19496617199999999,0.19703526499999999,0.19495889704198696,0.19367459400000001,0.183945042
0.178512011,0.174951686,0.17133563700000001,0.164783339,0.197627158,0.175231363,0.16823189599999999,0.16871349899999999,0.162962408,0.17184173755335955,0.169896098,0.14359032199999999
0.215852987,0.19176369700000001,0.198758713,0.183766715,0.20405938900000001,0.167885005,0.187362098,0.18222595999999999,0.20516455,0.18515099994163378,0.189629679,0.16880504199999999
0.217332315,0.19407004,0.213077287,0.18774253399999999,0.209816948,0.198904151,0.19059828100000001,0.198028337,0.208286208,0.18127798247354718,0.20117053100000001,0.19247820400000001
0.22632368,0.208885142,0.20410564,0.192402714,0.22576346,0.18663951000000001,0.202704879,0.20366083900000001,0.19596448999999999,0.19830907150219104,0.198153998,0.19246151
0.22041894300000001,0.20008231000000001,0.202713897,0.19186555499999999,0.20548887299999999,0.20237910100000001,0.20596461899999999,0.191039229,0.19450010300000001,0.19951701712788675,0.19216134800000001,0.18348850899999999
0.219893376,0.20042729500000001,0.20093776599999999,0.203715918,0.22171902099999999,0.194930201,0.199739739,0.19167272099999999,0.19545733200000001,0.1981116499062916,0.20483859400000001,0.19017848300000001
0.20378491600000001,0.20573620500000001,0.19527729599999999,0.18368599999999999,0.21568478899999999,0.19581684999999999,0.19874708899999999,0.18550602799999999,0.185532855,0.19101550237503043,0.18492046100000001,0.18491073799999999
0.20955375200000001,0.20303870500000001,0.190540345,0.18138984899999999,0.206008211,0.19782913699999999,0.193037615,0.179778409,0.19365027500000001,0.19994799289612805,0.185269402,0.182726316
0.19004552799999999,0.18877830500000001,0.19267577399999999,0.17032824899999999,0.20928224600000001,0.17588515599999999,0.18950324700000001,0.16497551599999999,0.17075997600000001,0.18778252266715711,0.17340044399999999,0.16475994099999999
0.21243035299999999,0.20611133800000001,0.20313695100000001,0.169120722,0.212723789,0.19562480900000001,0.17994157599999999,0.180413874,0.19954675199999999,0.19287013932338068,0.172577693,0.18193487799999999
0.21326640699999999,0.208464854,0.20723433599999999,0.18277528700000001,0.23376250900000001,0.19736537200000001,0.19922114899999999,0.19479998500000001,0.19674697199999999,0.1952807690020221,0.19802903799999999,0.19800485500000001
0.21872142899999999,0.20539174399999999,0.19269793599999999,0.187490404,0.220268669,0.19758340599999999,0.19592352299999999,0.18073778500000001,0.20329333099999999,0.19391901283587515,0.18107419199999999,0.183894839
0.21699531599999999,0.198245482,0.19343698400000001,0.19192786000000001,0.220978598,0.200894454,0.196546207,0.18732953799999999,0.20007422499999999,0.18824205348100873,0.185403866,0.18808702399999999
0.21857753099999999,0.19884874299999999,0.20895956299999999,0.18462348000000001,0.22854128200000001,0.18857236299999999,0.182855499,0.186007694,0.213313586,0.19061137209534931,0.18930162,0.187961402
0.21010200900000001,0.20745089799999999,0.20001283,0.18271668399999999,0.21045496799999999,0.19717417200000001,0.19365953299999999,0.186768773,0.17899963499999999,0.19168548046999073,0.182078767,0.17506106599999999
0.193090502,0.19553426500000001,0.199844472,0.189295403,0.20706480699999999,0.18997068,0.18895894099999999,0.183279314,0.190098197,0.19397728881627702,0.197207939,0.176844476
0.19174507800000001,0.202894986,0.19422742500000001,0.18063932199999999,0.220175906,0.186167573,0.20542944099999999,0.18593905899999999,0.187002739,0.1944230941612361,0.19003104200000001,0.18553355999999999
0.18762807000000001,0.19281704399999999,0.19142783799999999,0.17156386700000001,0.222863635,0.180463709,0.199597312,0.16554781099999999,0.17962551700000001,0.18346019413628376,0.17226493600000001,0.170464109
0.20023015999999999,0.193377348,0.19819455999999999,0.18063778,0.21083147299999999,0.184802403,0.198976773,0.19008755999999999,0.17633296600000001,0.17941491612956034,0.167349679,0.18101900700000001
0.200740153,0.201212162,0.187405869,0.18140477599999999,0.217807105,0.175234747,0.20580358000000001,0.19866455199999999,0.19605814499999999,0.19136401778027415,0.19123604799999999,0.177167187
0.224509721,0.20289770200000001,0.202773184,0.183604659,0.219327679,0.193046882,0.20301567100000001,0.18295405300000001,0.19716187900000001,0.19567300860515316,0.19105850599999999,0.18303029800000001
0.216827361,0.19807348599999999,0.2058227,0.19170337300000001,0.218898541,0.199552427,0.20517656000000001,0.19030403400000001,0.213726743,0.18428194217980701,0.19957498100000001,0.18979411700000001
0.221291611,0.206563044,0.20205305800000001,0.19871856199999999,0.22139710200000001,0.18822361600000001,0.20609893500000001,0.19964616399999999,0.197144708,0.19569927599454168,0.198193645,0.19176091200000001
0.219318437,0.197439582,0.21013463700000001,0.19345337600000001,0.222749526,0.19623969599999999,0.20072905299999999,0.20406969699999999,0.20975543299999999,0.19237317854632474,0.201424093,0.18997755299999999
0.186436823,0.17658648699999999,0.181168827,0.16823618400000001,0.19752560799999999,0.164395714,0.172658177,0.16227464699999999,0.16370338800000001,0.16832425983570001,0.165044951,0.16202726000000001
