original data
0.0047877015138711862,-0.011082486771823882,-0.037366448187802319,-0.0085260253823728586,0.0060563290790796153,-0.0017964282500057239,0.0054316953594350853,-0.002494718768269549,-0.024495559153865816,-0.027471904864979749,-0.0070544173997478471,-0.0055313361414909348,0.0045972920047369107,-9.7918815070679034e-05
0.0067361753034248248,0.0020941534260349353,5.7123383008955838e-05,-0.011929417411737444,-0.0020535011831607714,-0.0086829013611249874,-0.0078993529373617127,0.011967477597709641,-0.0071967540453424378,0.0073539612727746969,-0.020033820968931207,-0.0058056974780426041,0.00075455617369842617,6.5491424744927476e-05
0.0033577915661678172,-0.0058511495805664048,-0.031896314076878554,0.0024284471826639099,0.0066045807059831544,2.9717249994276948e-05,0.0060234287739076679,3.076482939529503e-05,-0.015654866581723208,-0.0097897432816286181,-0.00937148503000736,-0.0021693415453109656,0.0027405204088020337,-0.016277701746596668
-0.012230999090664871,-0.0099769334118137275,0.0021999568934698093,0.0082133261015663126,-0.0019715303255434147,-0.011559709925887111,-0.00014157985241508152,-0.026281438037914297,-0.0072989649952821707,0.012170317489008901,0.0047535554144811538,-0.014538187199628827,0.0027469411734066078,-0.011072064634001132
-0.0017602359338321867,-0.013234443734962466,-0.0048336664853134226,-0.019338364117080689,-0.0067120841831607722,-0.0093668587724637965,-0.0065168611405649066,-0.012744184402290354,-0.0031512014694290236,-0.042378516973547935,-0.00044741035009002996,0.0019692627229442594,0.003340547074403778,-0.021330532189831098
-0.0093756631726436591,-0.0071470237756919948,-0.0016926811488647397,8.2166533634192782e-05,-0.0048488046323070591,0.0019743945001230306,0.0014002964524450284,-0.0026271948050603918,0.00017146060421752116,-0.025417813079608925,0.010441670532759668,0.0050324716919775058,-0.014218193006326671,0.00018207176389258093
-0.0020692849338321785,-0.0051416512524766885,-0.048521966898646345,0.00038912603988361036,-0.0010344801908359594,0.012657984643408775,0.0064741142529029872,0.003766914292770381,0.0060171610420637197,-0.048038863452014927,0.0075237840827398223,-0.0030941706345605706,0.0089934117467508415,-0.0025971978154563052
-0.0046168470667333518,-0.0073520416271505382,-0.00066279808294772706,-0.016498511481768612,-0.007248840495919227,0.0054471488714694996,-0.016333536426450721,-0.0074819439665565523,-0.023481638841825494,-0.013102129880474088,-0.0022259972206974035,-0.00015976524208927248,0.0082586400903310771,-0.0076736159847180371
0.0020139442713680198,-0.014277684076588637,-0.004366384003362654,0.0054996483431072243,-0.002531461252636908,0.0056078435885057454,-0.00083321290257549249,0.00858710993315886,8.2592991480827166e-05,0.0038050417770328403,0.020209503871715547,0.010742456511948592,0.016107809201745989,0.00062532627248244529
-0.0077270799861287962,2.1465773359297715e-05,0.0044594313638086393,-0.0012424443558559344,-0.00039212945225239093,-3.1300174620627117e-05,-0.011193854740328793,0.0025559148711805321,0.0054606209247379306,-0.032022504440727247,0.019318701427344317,0.0088306039785347144,-0.00072658922358989652,-0.0039024525457874259
0.0046682530557861368,-0.0028818159968738476,0.00055739747483158047,-0.0010666442967910774,0.00059028775143051221,0.00071373091285991709,0.0034958488589859138,0.00038851855594920824,-0.011537973882249827,-2.4666640882479594e-06,-0.010533383263742452,-0.00010220270728111223,-0.0048124439903383318,-0.013464726183397245
0.0035645461950063744,-0.00041190279064178171,6.4162221200944944e-05,0.0037011649445876987,0.0024944329140968251,-0.001941471343900688,-0.0030536802084236217,0.0083047042688140834,-0.00040876998341560667,0.00028840514472390559,0.0085826617759904838,0.0059873130936317414,-0.004378977952551843,-0.021577127300362965
0.00032980376965904433,0.0016130635816964986,-0.048911580072446809,0.00016871242935466424,0.001036327999622332,0.0054744594954662298,-0.00095846561949633957,0.0048098016543016439,-0.0011031455819330259,-0.026774417707298277,0.0022825597214126457,5.9409594793318629e-05,0.011678228175374039,-0.011350744349287251
-0.0050470102619323658,3.7669690113068045e-05,0.0040749196614093784,0.0065438509549808517,0.00036046791409683019,0.0059206867738294576,0.0064178627808065521,0.002281835915123937,0.00080521768395900662,0.0052697916439924325,-0.014169700539008147,0.0032943912589502374,-0.0040141159608192509,0.0050816630195563714
-0.00026492457767963518,7.2679594039912428e-06,-0.002620693271121972,0.00069516495530413318,0.0017666818718605052,0.0039055880707168675,0.011686989505357733,0.010251641631464005,0.00029107741806698082,-1.728698734665005e-05,0.00069768921275806587,0.011904135430183415,-0.0076292334853963785,0.011960292105907868
-0.0080719890356140168,0.00097515679891490008,0.0035269148307342625,0.0037752674993314752,0.0011346762553415212,0.0092365460067300783,0.0043377808927879289,-0.00026886099999999871,6.6717381845472415e-05,0.0024838351100826273,-0.027373929266561514,-0.00046196721804618796,0.00020530707321834917,0.0047201875491657413
-0.013813500376041407,-0.0016663078216400185,-9.588042080116454e-05,-0.00019847979339218802,-0.034252195315665271,0.0026426765206537229,-0.013369803646732336,-0.006808303249541273,6.3954290463452015e-05,-0.0017771723907794924,-0.0036054585538206063,-0.038721101451726921,0.0006293213493452029,0.01014863899345941
0.0065802619412212403,-0.0076519075151672434,0.00019793404559707167,-0.0029515382155380298,-0.0018258766395216112,0.0012329425720396022,0.012007708489228254,-0.0085094128502216301,-0.00014016670953654958,-0.018808199432943342,0.0011808241926794113,-0.007190123127954493,-0.00099486274125862133,0.014823412659941271
0.00067996794998455116,-0.016489220823411945,0.0002696206226100857,-0.0001959487387752519,0.0051813170106534924,0.0078928069060935965,0.0022045374679660855,-0.0051530848502216384,-0.039774408188386921,0.00096196833664322209,0.0014765438098926511,0.0038848850543089014,-0.00027779692678165584,0.0071382200794499551
-0.0173002826112976,4.6234732763292038e-05,-0.002923136856152528,-0.0052196786622943931,0.0071444679498834625,-0.0021514586078300491,-0.0068905276737384709,-0.0044051961042289667,-0.038364380100650797,-0.0058091521348733847,-0.0074265522034359021,0.0073891798630485606,-0.0034720094762210937,-0.0051676014713251985
-2.5905362032892153e-05,0.00360909567599487,-0.0017047471450090394,-0.0017327745971803638,-0.0011429716352624895,-0.0065512072293405403,0.00059527552140140809,0.0012975214999999991,-0.00025039640923690853,0.0093012321377038965,0.0025464047759904836,-0.00093428390520667801,0.001053365351667395,-0.0010058909175551197
-0.0034764202430829956,-0.002205897468260777,0.00039927553382109436,0.0031563697599325214,0.012787760795197479,-0.009258019663138382,0.00048257221329497919,0.0085728683856239295,-5.6832223296163787e-05,-0.0014856629546050905,2.2670690988542302e-05,0.0056330553759288754,-0.010162662279353142,-0.016707530114957011
0.0082623272298688929,-0.00078546741830349631,-0.00014995150396060738,0.0026346023999357145,-0.053010827095754658,0.0036734480720395975,-0.0017777551209650156,-0.0049042166143760633,0.0057009714726085625,-0.0091188453899173783,-2.2692998309137091e-05,-0.074040476687996862,-0.0047278624900627198,-0.0017320891936568111
-0.0022886910838479987,0.00028551876762962291,0.0079280986730213103,-0.0077212386993770615,-0.0025971361356105834,-0.030384088226639749,0.0044547878146095248,-0.0091267399067792888,-0.0063380829228267595,0.0045910735670566701,-0.043139035505105984,-0.0012625475453043038,-0.0063963886297807634,0.0051033963405855837
-0.0039779498722639136,0.0084684021469841053,-0.002060311511418346,-0.0075369955292654079,0.0037239645559072297,-0.0099958410646820098,-0.0013070692139749527,0.0082102392696447399,-0.0078060186540927917,-0.0066566150548677304,-0.0051126165787410797,-0.019524600569816603,-0.0088881726911802187,-0.003079617336680445
0.0061343569172897334,-0.0083441416551570894,0.0055050150593929292,0.00071896644137000221,-0.0019087207063331569,0.018990153824198733,0.004885106489228244,-0.0027346313643760735,0.0083585874544305772,-0.0078268069171133006,-7.2468147924424268e-05,-0.014721920906368261,-0.0033828875222187086,0.0017638374135443703
0.0044949141800327188,-0.0025715926617584273,-0.0010603354004945723,-0.0038242339642286355,0.00061172518281078,-0.033128384564681992,-0.011457485799502377,0.0058362938673095742,0.0017035029180498061,-0.00044463447151660155,-0.0011296492090005859,-9.3058973636626566e-05,0.0071061297128848953,0.0044017105049639757
-0.0085850354767999688,0.00030541950699425091,-0.0031193974301462254,-0.033972950045326251,-0.0055264378487157925,-0.020302125740563396,-0.0055360214258251229,0.00026886099999999871,-0.0016815154955091417,0.014098022299120917,-0.036917968764512081,-0.033385670627954486,0.0049381604774894712,-0.0051076507442417542
0.0022713626800327231,-0.0010135248161544843,-0.0037164328089294481,0.0012346457360267607,-0.00035997870633315831,-0.0080375995871400773,-0.0055388287139749451,0.0059939036356239338,0.005760051030344002,0.0018038368365640787,-0.01954911952908326,0.0051095492946186044,0.0062247363784866264,-0.026358856725072304
-0.0019936145587787606,0.0024685171431159986,0.0032509045275192238,-0.00017062461325835927,-0.0040586951554794437,-0.013902489314553261,-0.0052708341209650126,-0.011762950767146113,0.0082943361039905534,-0.00060280926949692168,0.011840802353766439,-0.00036626373634815435,0.006153266297756194,-0.0055365609875539842
0.00035723868003271965,-0.00088922033366871302,0.00028872777773761684,0.00054131689299107054,-0.0021983747140083402,0.0010942668287324967,-0.00019333032050704787,-0.0082011856693153407,-0.0093218374581632533,0.012453113358097097,0.019149383903746604,0.016121646937113765,0.00033001905083370327,-0.029746915914217551
0.0020943435471315517,0.0076250142916574519,-0.0029868764065637565,0.0066061353713388503,-0.0013706980190916077,0.01482549705679323,-0.0068519169998607658,-0.010624638928642276,0.0065427656579475331,0.0079566229296379222,0.0085188716003093603,0.011879377329585069,0.013318146394413938,0.0070778089165207201
-3.1980114767071859e-05,0.00034838784221935125,0.0019884226730213276,0.00069410319621466578,0.0027429482241907036,-0.0080662792261705328,0.0058091835240144732,-0.0033032500289268524,0.0076743794912538486,0.00057312258714485478,0.016135853692722323,0.0018531730836229333,0.0084073115058288586,0.0021254951737212134
-0.020833742372263899,0.0051001816921672806,-0.0016129089598073926,-0.0014148055027484935,-0.0018523339754247805,-0.00070609498929691337,0.00017626168626117591,0.0053989489090948148,0.0051648754245109492,-0.00069836663061522363,0.016223475248351094,0.010566376550209049,0.008103613080492976,0.00099739435545134585
0.0063055482853202772,0.0073606622444172074,0.00086082412318515993,0.003082889775936131,8.3093359031668686e-06,-0.0089531611554880177,0.0054583675275058875,0.0013564302150259105,0.0030657288724594083,-0.0011791572802495984,-0.0048397163845691682,0.00599618510313224,-0.0039073780876207453,0.0011202867250005696
0.0082080874245405184,0.00071595345064927091,-0.031217977130445478,-0.00078719798268509845,-0.0021005135014305122,-0.0083657624122486108,0.0004649494600963635,-0.00025525407210922062,-0.0051269492287063711,0.00017889652856254112,0.0026370966551637698,-0.0081352620959548993,-0.017765399049834249,-0.042307174571460368
0.014876272999193195,0.012050668822987559,0.0014626455759067679,-0.0014145434979181289,-0.0073633324159049938,0.00085057942711830889,-0.0023693839509763602,-0.0036840576866216603,-0.0063110648272237798,-0.0090362823234596164,-0.0024234733994140563,-5.9409594793318629e-05,0.0010267210780916234,-0.0083669426146950991
0.0085133279676017689,-0.0062035900685958895,-0.0060714916902370446,0.0099751320277080592,-0.003325954501430499,0.0070945257054815299,-0.0023314045506734791,0.0032504525742006285,-0.017721335561331764,2.4001027831075572e-05,0.0018598793401651366,-0.00013020993063640656,0.011300227941898347,-0.0087687678364419923
0.012581118651854496,0.0053106552006950388,1.1273377231597597e-05,0.003529440028031342,-8.7985436668387374e-06,0.00094779600236892904,0.00055226517387771282,-0.0042416177094592895,0.0017046651727762126,-0.0090486926035079959,-0.0081090879080686542,0.0031427582405967542,-0.00067270558267879953,-0.013373540039045605
0.0095272011939201238,0.0057008350402059519,-0.0007401575209121632,0.0037090535720586781,-0.00067257016018581182,0.0058987369383821462,0.00056538156130790933,-0.0013259613409233031,-0.003638917863445289,0.0028386814939212759,-0.0018459343873882344,-0.0075017154076328441,-0.0036789810240640732,0.0019035935843539379
-0.007049625146507265,0.01037318141965104,-0.018129025772447592,-0.0032569997206649847,-0.0044942127311925839,0.0042061534523057933,0.0081709290217876346,-0.0031354525904645804,0.00010147504517268937,-0.018182595006940853,0.017802996325352663,0.00030308435868644579,0.0027106192520628047,-0.012809561115920309
-0.0048134358292446239,-4.1444273876190584e-05,0.00091637469395065656,-0.012111566142810833,0.0027520319449510582,0.0045779825036916695,-0.0026837328422517669,0.0034459828088550643,-0.023600426954827308,-0.0067443700491046938,0.0065076390718526939,0.00028419768245886907,-0.0036407848385410233,-0.00097693835865239587
0.0057083861795186866,-0.0026965565821208937,0.0039246972709636764,-0.0072192816660480484,0.0069306325951261584,0.00056263783774566402,0.010680955136486064,0.00021924780885505533,0.00097097256632231669,-0.01592146627951814,0.0084340436890659228,0.0022752538647222414,0.00063020197593594278,0.00050207743691307676
0.00037586361823653861,0.0013653039740543407,0.0026480627922010548,-2.7354589567183406e-05,0.010045338534356124,-0.01596077067617797,0.00013059899478149334,-0.0048179064451522764,-0.00043620234594154148,-0.0097617847510347387,-0.0041446913242626235,-0.00056833232653808504,0.010315208426496508,-0.00010582531101913204
0.0040247038675012463,-0.0097957300827140846,-0.0081851304966554603,-0.0046798285244531567,0.001027334949210172,-0.023331188297688474,0.0067729701899213821,0.002091543159076691,-0.0023203676545276606,-0.0037943984784574556,0.0067613916551637699,0.00093428390520667801,-0.004244471745615013,-0.0052246466522991768
-0.02697975101354886,0.0033299947730302797,-3.0581782531709554e-07,0.0074444278326597155,0.00069534137967013998,-0.033719286731486324,-0.00095049311818504135,-0.030779295955299376,-0.014078274468586937,0.0015955064292335476,0.012097914570161822,0.0011758291863422237,0.002133481623364443,-0.014822238924748859
