original data
-0.0040842159202566291,-0.0020038805052699994,0.0028854647075071179,0.0021303212209281947,0.00535817834722805,-0.004318800479970933
0.0011260520468187223,0.00060542013560963004,-0.00078150965599441883,-0.0028809246162004461,0.0055758113472280458,0.0071139355108508998
-0.0021885004529342616,-0.00184160539828872,0.0077929161089572759,4.0141577638624644e-05,0.0023791818863573102,-0.0062127988480024281
-0.0057328479291038461,-0.00059386270258425479,0.0041113526716890329,-0.009541970536270138,0.00026125941141223573,-0.00075638855369091103
-0.01912726982171345,1.3495061497687255e-05,-0.0083603929293212947,-0.0066152795820255284,-0.0070222782054557816,-0.0039600526029071733
-2.8285500941277156e-05,0.0040433722098064482,0.0094273650468072717,0.00010731739748096546,-0.0025209207365264859,-0.0015053917937383715
0.0051759966058578495,0.0075113791281309289,-0.027984340307121283,-0.0042452439902353261,-0.001780256672960288,7.2058310365697e-06
0.00013615793536949061,0.0036729478555192962,0.0047420324448719034,-0.0088708324766530958,-0.002697850464917178,0.014422169526243211
-0.0090122231383285498,0.0017515579691362473,-0.0008205332521543404,-0.0062620508080215419,-0.0001351237465782159,0.00015643578924369347
-0.010985587551754005,-0.007111789949687009,0.0073629076089572728,0.00016163611433982986,-0.0015711073009691272,-0.0014575834338884405
0.0046896272158927915,-0.0016581492363319384,-0.0027262079330434971,0.0033992116996974788,-0.0043126442472095454,-0.00078634408792686394
-0.00015146735436153959,-1.4114879006384811e-05,-0.0020254034929781057,-6.0953313773151068e-05,0.0037107154498968158,0.011322219967544555
-0.019161634861614225,0.0065875279557390228,-0.0059264881258754712,0.0054976126425523792,0.0066932585445442219,0.0065807634220256825
0.0023725044242467819,0.021094562182491304,-0.00098616904887104031,0.002856397499301912,-0.00043102741295909222,0.0013513589325485191
0.0062690743964042639,0.0024147700685224613,0.0031524228741245247,0.0011879154065847425,0.00013091744391441324,-2.7994908440588308e-05
0.0099102417485704437,-5.6748587482453099e-05,-0.0033755018193197322,-0.0048952502050924312,0.00084515844011688645,0.00127695976007652
0.0006932111833648719,-0.0011664019044761637,0.00080416820915317835,0.0017832324299497523,0.0011869606614618375,-0.0020968375786237742
0.001734813177021022,-0.0067569647726554828,-0.0019140402393341099,4.4081300566668824e-05,-0.010217569835165981,0.0029903764485445018
-1.2416088629721876e-05,0.0039429073440856929,-0.0053103209740448035,0.010422347426863675,0.00019825700605964483,0.0017481717134017998
0.003779318161592484,-0.0020671717769079204,0.001077040465021116,-0.0012124205595541006,-0.012072969272682182,0.0047119256583757468
-0.0070228061855344805,0.0032684286408567521,-0.002014229663887976,-0.0020575638216037782,0.0011166681088552435,-0.00066899730369091547
-0.002204828551753993,-0.0086611508175086886,0.0039850232478456545,-0.0008956903378267247,0.0018877903270397196,-0.00060571526657008604
-0.00071255268553448658,-0.0026577548889779997,0.0017674392835016223,-0.010941754186039925,-0.00078921774334621373,0.003246212433308597
0.00086216712432575688,0.00046474203741455987,0.0067704337835016301,0.0014262748704061507,-0.0052485866517028796,-5.6931689634340114e-06
0.0088259787387666641,-0.00073720685811424591,-0.0016098110018720885,0.0076010194087143034,-0.0061596641596155192,-0.009997543663089763
-0.0071015232941579881,-0.00022328021723461383,-0.00060813636537361397,-0.0044599584284143526,-0.00080976815961552608,-0.0070015436722679304
-0.0041295857939109802,0.00016954924886702428,-0.0056670896004219207,0.0060773227654247397,-0.0020104976204862665,-0.0058514890311212571
-0.0049649872700805748,0.00033463594457148853,-0.00074969203769017318,0.00071591165151595898,0.00063415390456866469,-0.011914798736809736
-0.030903998162690158,0.0079629677086534428,0.00053965036129950499,-0.030080493394239429,-0.0057828027122993481,-0.0071470367860260089
-0.028776223841917983,0.0060637538569622068,0.0063892473374280801,-0.022983461414732925,0.0043719317566299357,-0.012951545976857187
-0.00049878073511886486,-0.0001310812247133314,0.0026257949834995226,0.0024228431975507761,0.0090149708201961495,-0.0017410123520822552
0.0020446695943927692,0.001611788502675062,-0.00066198326450729258,-0.012432369288867002,-0.013285819971760746,0.0051702173431243895
-0.029736139479305274,-0.00010043238370800641,-1.6046961533546613e-05,-0.031002279620235447,0.0001351237465782159,-0.0048144023938751293
-0.027389983892730712,8.2602697468755364e-05,0.0013985148995780757,-0.040714268697874055,-0.00044236780781269319,-4.5171617007254145e-05
0.0090347618749160707,-0.00076526958917618165,-0.001828921642422685,0.0089224048874835885,-0.0021870797540531179,0.0059498057289543152
0.011369665304661741,-9.0875231850622061e-05,-0.0051123522023572955,-0.0031141321259870549,-0.0034830660569467637,0.0084049007844257412
-0.00074824020259094907,0.0058289766028947832,0.00028281316474533069,0.0034515218303384776,0.0014424710377006463,0.0042484062389068575
-0.0022354419167299423,-0.0027622881703529348,-0.00012306175825023766,6.9366870880142638e-06,0.0060748720801973317,0.00081904374942969841
0.0033007800554275464,0.00050597271567821562,0.0056570191647453225,-0.0011964894056291499,0.0020609809370708385,2.7994908440588308e-05
0.0028243314075937186,-0.0026111159403266974,0.001057318471301059,-0.00029563901730632959,-0.0024279140667266856,0.0022962615769576908
0.00048821384238815157,-0.0035866522573204189,0.0037914794997739717,-0.002777576382264133,0.00037127915461825572,-0.0046655047617425996
-0.014887212163955695,-0.0011813841254997314,-0.0020480359487133055,-0.010745234511647224,3.6716579904549255e-06,0.00045407926542568016
0.0048400865703935505,0.0015338169912414465,0.0043115123165760076,0.0038884196146497805,0.00091335449921607311,0.0010861905302829787
0.0067284698206157584,0.003049291870247839,-0.0062369972443580782,0.0087688946282320056,-0.00024119977952576264,0.0037199894752569175
0.0026076824734888025,-0.0018488287119875042,0.0048512796267328141,0.00075310236618232477,7.638960201168298e-05,0.00043203451319025709
0.0082309041072692879,-0.0038898611703529332,7.0653846645441996e-07,2.4139849959371173e-05,-0.0045296101798038531,-0.0017731874496889179
-0.002294768026511193,0.0014424277581777517,0.0015682275741224338,0.0045539980017461797,-6.4825018978038569e-07,-0.0062703627498102189
0.0028193107833490282,0.012923699684570307,-0.0041324529258775691,0.00080067605819225944,0.0013212068414535432,0.0028253456479177441
-0.0015074957738542625,-0.007392888330305096,-6.2712663325308586e-05,-0.0022541854312839497,-0.0026313769139451903,0.0078570008781070639
-0.0013619778067789179,-5.5304689425468874e-05,-2.7323026826859259e-05,-0.00046948926841260466,-0.0061598839139451909,0.0084183608689289077
-0.0054268263065318989,-0.008359443223323831,0.0018807487381248503,0.0003654989254264738,-0.0036147453748159456,-0.00012340748992443408
-6.9198782701491101e-05,0.00060634447238064218,0.0023908553008566043,-0.0021302031884823003,0.0024460321502389917,-0.0029316421956129043
0.0066950813246889106,-0.0016513787635374073,0.0026024766998462784,0.0085829017657623134,-0.0036193644666290201,-0.0042670082448291779
-0.0053818243545389177,-0.001728081615228645,-0.0033812813240251495,-0.0033360072547311804,-0.0049684899976997401,-0.010534898435660368
-0.011914770247739799,-0.0019993946969041831,-0.0027807756779537071,-0.01272085864244748,0.0024083830658664742,-0.0075756108108854421
0.0028591650817718526,0.0031840190304841991,-0.01129877192596053,-0.019555913128865239,0.0017627262739095704,0.0073675728843212119
0.02854782700807381,0.0017503731441011346,-0.0064662146229867703,0.0082509465397662962,0.0051919339922485352,0.010285320147321697
-0.003009794405351649,-0.0006848217747221025,-0.0058807207618751505,0.0016224174621276752,0.0016326844378576383,-0.00059892207581043475
0.015040748362295143,0.0010986879386329616,0.0068781166961240838,0.0068836740474853379,0.0037887784916172062,-0.00065804372984885678
0.0068230087920408159,0.00018950929595851681,0.0019000701361894638,0.002850599034014697,0.0015109771887235645,0.0097625593256225624
0.0011774112847881353,-0.008456888869296084,-0.0064060924967079096,-0.0053711810096597722,0.0034905962833709811,-0.00018548321989631233
-0.0094383764293508535,0.00066883235745620565,0.0095353555802965336,-0.0037576231529102347,0.0034248293258676531,0.0078588512906265177
0.0078374675428066094,-0.0090795387565126458,-0.0024929904967079062,0.0016122797543726038,-0.0078621438172588251,-0.0060955085503625901
0.01013002489497279,5.6748587482453099e-05,-0.00031971019015215977,0.0030959281426954197,-0.0027649868210563549,0.0070781381181545177
0.0042550143297672375,-0.003203200729511268,0.0054020998383207466,-0.00076808822226239241,-0.0069493445997114191,0.00070013177945423173
6.7413323423384428e-05,0.00095507540230942037,5.444838983345039e-05,-0.0059941293516454818,0.00077752390366077014,0.003245462806622499
-0.0055416779422273656,-0.0031225624809494111,-0.0028452383448772265,-1.9752253484733053e-06,-0.00043665925511359951,0.00012291807147980262
-0.002685341692005151,-0.010737828601943016,0.0031604570941886909,-6.6462117662431507e-06,0.00042179746614455949,0.0018685370164537385
0.0027392449608678749,0.00086341181582164539,-0.0012370410347204085,-0.0094286694738159316,-0.0087753071523179963,-0.00014852194561291394
-0.0073973254053516357,0.0032329413574562079,0.0036302928770132275,0.005271205009961118,-0.011268737934133528,0.0043211600915079055
0.0055720444608678803,0.0010054532859868897,0.0051761569126691984,0.0073975021617479269,-0.00063979300451946428,-0.0010010892086134023
-0.0015029377292718876,0.0036644542123794553,0.00095765541266919565,0.0042093262181939952,0.0031785420871238822,-0.0021884788108854315
-0.03612866542070102,0.0050112147984447538,0.0081842213903284,2.8560034538270191e-05,0.01214123027025891,0.0027360403579559326
0.012592394546374326,-0.0052902945606756275,2.7323026826859259e-05,0.0026915841974096267,0.0043730662702588996,-0.0031282986512222305
0.0019061890466213337,0.00014613090542602377,0.00016973479177856654,-0.0020361796087512989,0.02216145080938816,-0.0006710830100755676
-0.0066636354295482661,0.0059865106011304861,-0.0065267806454896915,-0.0019182197226600699,0.012568221334443089,-0.00026962771576404963
-0.00243185032215786,-0.0032906696347875558,-0.0020656432465000064,-0.0019820537684154564,0.00035732771757507526,0.0021986482350196861
-0.005502460001385677,0.0031152535135211979,-0.00075750727037144174,-0.0054324307889089636,-0.00038061681349564386,-0.0026474879558115076
-0.011166388894586553,-0.0037544245681543353,-0.0033124346242999975,-0.0063751511766252595,-0.00060551474992943564,-0.0034239573310365719
-0.0057936555650749183,-0.0013480648407659538,-0.0038895948723068159,-0.0066769586630430313,-0.0022663865418863249,-0.0077586816358299173
0.00044104036122703626,-0.002863287727149018,-0.0009951535693330574,-0.002910734994411481,-0.010724923823547368,-0.001218207372829442
0.0027575929478015847,4.9367354027745633e-05,-0.00021025670822143633,-0.0037413950720501031,-0.007862781377938265,0.002134609404038426
-0.0028947242845516145,-0.0013779209326171909,0.00060303574977779533,0.00063832051330756025,0.008121665675821307,-0.00018200925000000714
-0.044347896216798598,0.019079381424708362,6.7753189843176959e-05,-0.068765767500163083,-0.00038587162707233642,0.0083731558054714311
-0.022033887362058632,0.011424354259453763,0.0071705965569458067,-0.012852473543837555,0.00061533446757506931,0.00014412825995254466
0.0069862269238023782,0.00046242948620604969,-0.0025778483660497554,-6.9366870880142604e-06,0.0050876865100717462,-0.0045589332295246201
0.0040763888959598473,0.0013178163722372045,0.00074346855694580323,0.0018083152201948181,0.0073469803669452671,0.0018391279294862693
0.0073091852481260346,-0.0012878132837677023,3.146486350154854e-05,0.0094228426085176398,-0.00074807363685226735,0.00019637059800338652
-0.0041405503170795369,-0.0047095686007614232,-0.0087905231080255431,0.0015762412435598309,-0.0023857564155073197,-0.00055449074069690131
-6.7413323423384428e-05,-0.008027406468940743,0.0020443264434871645,0.00054877611417675058,-0.0066187659121351265,-0.0062364337135286281
0.00064880641092586455,-0.0074034413521995596,-0.0023502942912235164,-0.0022082107595262561,-0.0026573010709095026,0.0017639215513286543
4.723566114807035e-05,-0.0033423554731931782,0.00011919714784239962,0.0038981882540559836,0.0033085806503486553,0.0058309784963025985
0.0012838213140211135,-5.7782055428503079e-05,-3.2879810667049892e-06,0.011457045992006303,0.004749933031886101,0.0078558545342359478
-0.0055208130521984047,0.0045424084862060532,0.0041003089306669302,0.0059912484757833383,-0.00041650674992943114,0.0058354825713567661
0.0033328698140211175,0.0010667504147367434,-0.013784709033677097,0.0044234766275701391,-0.001051769820315367,5.6987271235466069e-05
0.014838851623881344,0.0061366613411292974,0.0082958574663229093,0.011803470684016226,0.012228769271327967,-5.5935331036566796e-05
 
b scores
1.2995580945684648,-1.3953822304099925,3.5092399554803428,1.5315888656314776,1.6347456874727251,0.33851884326605342
2.137158130234234,2.0700785392093084,0.3293906526944187,0.3492876690882582,0.83775070575393462,-2.6429968607421661
1.0053863832481713,0.73022344350331969,-0.86859084943360587,-0.96667582057397272,0.8616766212500202,0.32992499628509248
0.90345445400529378,-1.8919291782633481,-0.89286199235156016,-0.057316380605561879,-2.4180260275316439,0.67174039575980993
1.1128771971325999,-0.0053963430220433936,-1.6576270975309171,0.027202995919532607,-10.496375591577085,0.93090881887656873
1.1387387779417175,-10.6085757825816,-0.84410346620411414,-0.034026849194191161,-0.032266390125994054,0.73006144562329034
0.38586891974846849,2.9186309152609371,1.0265447275014528,0.77077445265715216,-0.60108605215479616,0.44239020649409944
1.2005571201179046,-1.3211992025780144,0.1527068888951591,1.7300325751241514,-2.3658596361659554,-1.8372721105150966
-0.15299318021906474,-0.7420404312196196,-1.7370550766551667,-3.1098721696997864,-0.50934846221270169,0.1130665131751732
0.44341300136093836,1.0985868356858517,-2.6148755126218455,-3.1183096751458623,1.3258332497160106,-0.11848791239695657
-0.10169798631341631,0.034810608789592336,-2.0225618236166838,0.11714813378563166,-1.0868827868540054,-3.0383796862376355
-3.0052858590460203,0.70999595438878693,-0.027565296037313301,-15.630298675822438,1.9421417845115945,-1.6070071490764448
-14.23977493217369,-28.817090252816207,-1.3277103258971379,-24.320574193845296,-2.1022723783318393,-2.6650053913522065
-0.1115685366339887,0.0058621970546139006,-2.7387953794339426,-0.68406161492404549,1.0565621728609702,-0.34214518438200808
