original data
0.13021132199999999,0.103863409,0.118852347,0.087685500999999999,0.110250124,0.109645455,0.112205393,0.10300029600000001
0.12304612600000001,0.093715889999999996,0.10076489,0.081413547000000003,0.123790552,0.13029280300000001,0.118294568,0.112326435
0.12644592800000001,0.12374568900000001,0.12521033100000001,0.058212828000000001,0.12157008399999999,0.12650394500000001,0.122603219,0.10880774999999999
0.078271361999999997,0.091557628000000002,0.102910113,0.084365246000000005,0.097967893,0.11563003400000001,0.113140269,0.11523512299999999
0.13870586300000001,0.100682349,0.116348307,0.098340734999999999,0.105703592,0.122290022,0.111110954,0.114115996
0.138518004,0.087493651000000006,0.10112375999999999,0.094815052999999996,0.096517149999999996,0.10963163400000001,0.102314312,0.085850004999999993
0.14732172599999999,0.105945208,0.115924878,0.11338910200000001,0.100540926,0.121022925,0.115690715,0.110046297
0.13001659400000001,0.10518089899999999,0.114781334,0.100035028,0.096487145999999996,0.095310542999999998,0.089136003000000005,0.104882875
0.133316402,0.065925195000000006,0.115186233,0.114010399,0.14476192500000001,0.14179312499999999,0.11201008799999999,0.13372884800000001
0.116867506,0.097601217000000004,0.113274792,0.083829675000000006,0.12898367699999999,0.13716800600000001,0.13532282900000001,0.10299193299999999
0.12393032399999999,0.095715850000000005,0.118996088,0.093258016999999999,0.097549316999999997,0.14190881999999999,0.127237242,0.111911813
0.12535384699999999,0.089158712000000001,0.109218546,0.087386881999999999,0.12577623800000001,0.12187453400000001,0.12510431699999999,0.10196105
0.133732142,0.110199677,0.11312668100000001,0.094164674000000004,0.120741845,0.13132254700000001,0.122112649,0.10735501
0.10809152499999999,0.094738418000000005,0.090662471999999994,0.088456580000000007,0.13870416499999999,0.117284292,0.13644171299999999,0.099342685999999999
0.12955393100000001,0.073553521999999996,0.109846996,0.098617389999999999,0.12265066400000001,0.13887677300000001,0.11098588500000001,0.10266454799999999
0.114685328,0.089301457000000001,0.105546848,0.077186542999999996,0.089705277,0.111152482,0.11598770799999999,0.101817324
0.11693308199999999,0.105871495,0.096699332999999998,0.091882004000000003,0.122650855,0.140431732,0.10282888900000001,0.091620692000000004
0.095910755,0.091922903,0.098567367000000003,0.079511968000000002,0.102820592,0.10557498999999999,0.109519504,0.093052821999999993
0.13688599200000001,0.095033436999999998,0.102886561,0.097232481999999995,0.11889849299999999,0.119785216,0.115164945,0.10409831
0.104244847,0.08322425,0.096912587999999994,0.086255249000000006,0.113548755,0.121671004,0.092935856999999997,0.090962422000000001
0.108852512,0.10269829699999999,0.10970255600000001,0.090073228000000005,0.10953056999999999,0.12958420300000001,0.095456514000000006,0.092967439999999998
0.117592924,0.097258244999999993,0.098536461000000006,0.089472799000000006,0.117234064,0.10963497699999999,0.120944416,0.075788710999999995
0.115445175,0.109911783,0.107075516,0.084600627999999997,0.101414907,0.126192205,0.113113371,0.10005673499999999
0.110450689,0.087340612999999998,0.10663638,0.091353583000000002,0.121063408,0.126817865,0.10223546,0.097634498
0.116976815,0.112770338,0.111737163,0.085576501999999999,0.11064913699999999,0.132804115,0.082167907999999998,0.092077211000000006
0.117798414,0.085102832000000003,0.10455850999999999,0.083220688000000001,0.120962503,0.11575782900000001,0.110072349,0.11404478699999999
0.13086262500000001,0.11500932899999999,0.093399606999999996,0.079339741000000005,0.12408472399999999,0.12426655,0.12452830199999999,0.112955545
0.13680566699999999,0.094810270000000002,0.102419699,0.100990699,0.11633857,0.127296986,0.121141897,0.10817376500000001
0.129010929,0.10681337,0.120424722,0.11550231599999999,0.11665518800000001,0.13932677299999999,0.11021460199999999,0.115617469
0.121515283,0.092520527000000005,0.111175463,0.093513009999999994,0.124831466,0.132453821,0.118775296,0.090418671000000006
0.14712846700000001,0.135841032,0.12982796799999999,0.12665506700000001,0.110413344,0.13993942200000001,0.12191086299999999,0.110492435
0.111378186,0.100244454,0.129628837,0.11137309500000001,0.101463367,0.103619274,0.097583293000000002,0.099508425999999997
0.13439153100000001,0.087171255000000003,0.12695453800000001,0.10472316499999999,0.12617690400000001,0.14417591299999999,0.134969753,0.119814648
0.11641887300000001,0.082292726999999996,0.10904272,0.082935958000000004,0.147024402,0.14877695599999999,0.14759936800000001,0.089963075000000003
0.118124675,0.103395994,0.117576338,0.101461786,0.11797086900000001,0.13910634899999999,0.121772278,0.108172137
0.090670735000000002,0.083700864999999999,0.099055585000000002,0.090344398000000006,0.12600070499999999,0.12806387299999999,0.12959583999999999,0.090070368999999997
0.118995434,0.101551977,0.119398544,0.102151109,0.13590980699999999,0.14527922500000001,0.13082500899999999,0.10268100099999999
0.105702301,0.096070954,0.103938588,0.080118315999999995,0.110520799,0.125537652,0.121378047,0.097596639999999998
0.12806743000000001,0.099643630999999996,0.11469455100000001,0.071456967999999996,0.123285255,0.12632320699999999,0.11285406100000001,0.091409127000000007
0.095565654999999999,0.085848049999999995,0.102169367,0.077049915999999996,0.11169322399999999,0.137118725,0.12688971199999999,0.102789909
0.118630211,0.090311203000000007,0.11273082600000001,0.093769575999999993,0.10497464300000001,0.140603069,0.126824563,0.105769295
0.113910442,0.083728022999999999,0.118054777,0.078090986000000001,0.120374654,0.117664029,0.123385809,0.087131384000000006
0.121632254,0.091734934000000004,0.100163302,0.077978483000000001,0.122805211,0.110571114,0.119473686,0.11130067
0.11317045000000001,0.088633874000000001,0.102611655,0.094418512999999996,0.106203319,0.12915726,0.118302193,0.089042728000000002
0.119673714,0.087729817000000002,0.105888892,0.090326207000000006,0.121025877,0.123460204,0.123361477,0.087862524999999997
0.091369583000000004,0.097533759999999997,0.11403787,0.084305770000000002,0.109653685,0.140833712,0.119400882,0.10536846900000001
0.106177878,0.098633118000000006,0.115402591,0.094265442000000005,0.10202311999999999,0.124503093,0.11482323,0.099402183000000005
0.108864378,0.090594695000000003,0.098677044000000005,0.087137241000000004,0.124626929,0.117902835,0.106734855,0.10009821000000001
0.12023869700000001,0.100302761,0.117548967,0.095251410999999994,0.121675273,0.11959147000000001,0.098090838999999999,0.101508424
0.111659879,0.077928916000000001,0.092761089000000005,0.10438660499999999,0.117814418,0.106091875,0.13410831300000001,0.10351495500000001
0.14027051700000001,0.094461967999999993,0.086215798999999996,0.088035183000000003,0.118175317,0.121795286,0.13344460399999999,0.112668769
0.093534961999999999,0.076152404000000007,0.11389062799999999,0.098072978000000005,0.125333216,0.13187591200000001,0.124501761,0.100161849
0.120399645,0.106534038,0.12990956100000001,0.10393680299999999,0.12801169000000001,0.123379289,0.122393274,0.093513830000000006
0.12981100100000001,0.074478322,0.098377615000000002,0.111378486,0.128091285,0.12933913899999999,0.13267422400000001,0.116351435
0.15108830000000001,0.11643026099999999,0.133696906,0.12131296799999999,0.124290082,0.144149312,0.086682934000000003,0.106663182
0.12539304400000001,0.117238601,0.111022988,0.10189224700000001,0.10306311999999999,0.107520855,0.11451488,0.107600908
0.13400663199999999,0.120056785,0.119322356,0.108284044,0.14056116299999999,0.15673820899999999,0.13410219400000001,0.116788484
0.107372649,0.086732672999999996,0.111105939,0.104078695,0.143176679,0.14393266199999999,0.14205063300000001,0.10055958299999999
0.111821963,0.10507955200000001,0.097454535999999994,0.094616317000000005,0.133273742,0.15224453199999999,0.111334589,0.098533714999999994
0.115642904,0.081951286999999998,0.090508445000000007,0.096058934999999998,0.102985257,0.12787359000000001,0.11661366300000001,0.085691130000000004
0.12624263099999999,0.10066813199999999,0.113988745,0.087631949000000001,0.13614786300000001,0.143145991,0.120329167,0.112042372
0.11352867799999999,0.099203723999999993,0.093865805999999996,0.073316010000000001,0.124813122,0.13195030699999999,0.12720846699999999,0.096225021999999993
0.117177923,0.096275396999999999,0.10033252400000001,0.081223699999999996,0.10980221,0.12254435399999999,0.124792679,0.099853348999999994
0.102782227,0.085130290999999997,0.10025486,0.087895915000000005,0.12709448000000001,0.12605677500000001,0.096018840999999994,0.10667315500000001
0.108369373,0.10549784399999999,0.101356472,0.083144047999999998,0.11124023199999999,0.135317408,0.10328973399999999,0.104083997
0.11040591700000001,0.098214679999999999,0.097279058000000002,0.081657237999999993,0.139144552,0.140855653,0.125906978,0.101175533
0.118352414,0.112910547,0.101836335,0.081674463000000003,0.116226938,0.12993233900000001,0.113495176,0.098577433000000006
0.11455117200000001,0.079787917,0.10456034,0.091606416999999996,0.11943661799999999,0.110393404,0.12209835300000001,0.099475429000000004
0.10127204099999999,0.108142895,0.119630204,0.090117043999999993,0.13280494000000001,0.124053439,0.112517675,0.108540414
0.096038815,0.091963134000000002,0.102253261,0.078961099000000007,0.13168382000000001,0.106277487,0.141919399,0.109207321
0.124989208,0.10983167100000001,0.10008786,0.098218432999999994,0.116911113,0.129857574,0.097700149,0.086489379000000005
0.106135774,0.095404883999999995,0.100526737,0.076094241000000007,0.13156598,0.124497517,0.10921850299999999,0.10039414300000001
0.11542585900000001,0.074368053000000003,0.098539563999999996,0.086368087999999996,0.123808445,0.132668428,0.11461911499999999,0.110252194
0.11551422,0.091107204999999997,0.083644608999999995,0.099656737999999995,0.119391708,0.13549040600000001,0.118294831,0.10042791399999999
0.13507976899999999,0.098937161999999995,0.115083029,0.086928690000000003,0.130839014,0.14740250699999999,0.123725793,0.120494874
0.12044956,0.109276023,0.102923297,0.092154600000000003,0.13436208899999999,0.120003516,0.13502983399999999,0.12194588100000001
0.137014424,0.096693426999999998,0.13824729999999999,0.086654203999999999,0.125852875,0.128232235,0.120829916,0.113215313
0.12196725899999999,0.113009586,0.10732224999999999,0.091719653999999998,0.14639703700000001,0.13004027500000001,0.12736925299999999,0.116057039
0.15062198800000001,0.125915531,0.14010103700000001,0.127685885,0.14013162500000001,0.14839566300000001,0.10979361999999999,0.107517022
0.11842962899999999,0.11289956499999999,0.110684518,0.091946343,0.11835971100000001,0.099774925,0.083520285,0.095831586999999996
0.125666676,0.099142014000000001,0.13785734899999999,0.107293128,0.134486512,0.15544449499999999,0.14692566500000001,0.123099415
0.120573603,0.106741841,0.110736312,0.078808920000000005,0.13961531899999999,0.16198285000000001,0.118447684,0.096541793000000001
0.11989543900000001,0.10722076899999999,0.123034515,0.091283932999999998,0.13690501599999999,0.137838931,0.120089233,0.097520966000000001
0.109842856,0.093619869999999994,0.090732471999999995,0.093061360999999995,0.149478636,0.127586744,0.115241013,0.090762941999999999
0.12690848299999999,0.094607592000000004,0.089529047,0.10434180799999999,0.144509519,0.15197271000000001,0.123945809,0.105804756
0.095024287999999998,0.100763545,0.10951011400000001,0.074836762000000001,0.12574021799999999,0.13404419000000001,0.114547921,0.096340290999999995
0.107830654,0.10682164,0.097539762000000002,0.090177131999999993,0.12954670200000001,0.148441725,0.11801334600000001,0.115757164
0.094293970000000005,0.092086771999999997,0.099263876000000001,0.083893701000000001,0.098350370000000006,0.095300965000000001,0.145059191,0.10264901999999999
0.108174123,0.092731671000000002,0.10827434800000001,0.090854083000000002,0.121862073,0.13775453300000001,0.13355465999999999,0.114161343
0.089448740999999998,0.080575902000000005,0.1015118,0.092819976999999998,0.126636894,0.10973485400000001,0.119426431,0.108615104
0.11146014899999999,0.107805814,0.11035766499999999,0.086615520000000001,0.13340480099999999,0.136133796,0.1093256,0.107141326
0.114045649,0.076296348,0.095206258000000002,0.08356094,0.126942203,0.125319706,0.130322467,0.109744651
0.115395156,0.079447003000000002,0.114607101,0.071475158999999996,0.12623558500000001,0.110492311,0.124201513,0.11785095700000001
0.10312025700000001,0.090427777000000001,0.117120684,0.093978466999999996,0.138106167,0.13485111799999999,0.099391640000000003,0.102519506
0.099021333000000003,0.10299201700000001,0.11045316299999999,0.096155870000000004,0.116390257,0.12786855699999999,0.11924306,0.094059148999999995
0.117947226,0.092367930000000001,0.094669286000000005,0.082814446,0.12555148699999999,0.132253818,0.118197292,0.098465654999999999
0.117899645,0.108665054,0.10156583399999999,0.093753056000000001,0.114628861,0.13948507299999999,0.119120561,0.060355473999999999
0.11745858100000001,0.097269095,0.099629039000000003,0.075723057999999996,0.112648176,0.12559071299999999,0.109786011,0.091571628000000002
0.116879634,0.122768699,0.087883374,0.095387231000000003,0.13748329300000001,0.13879451700000001,0.123893512,0.111890973
0.125738462,0.098835452000000004,0.099683532000000005,0.097272126,0.14809397899999999,0.14674704699999999,0.113359715,0.12640301300000001
0.12394741500000001,0.10293563999999999,0.119215416,0.090625826000000007,0.125173331,0.15071046699999999,0.13274577300000001,0.115077861
0.121702347,0.11223960199999999,0.094813482000000004,0.097925098000000002,0.11615858900000001,0.13066861799999999,0.13249282800000001,0.099808364999999996
0.127471842,0.120909559,0.128764552,0.11702895000000001,0.14258468499999999,0.14969189599999999,0.12941645700000001,0.11109851499999999
0.123402633,0.118258737,0.119734116,0.10136025999999999,0.114930796,0.12301823000000001,0.110012312,0.090363739999999998
0.140485149,0.133790929,0.12615679599999999,0.128110589,0.170334078,0.14795860799999999,0.158202176,0.14783839400000001
0.113434326,0.119613709,0.11826853599999999,0.099057017999999997,0.15366958999999999,0.15771892200000001,0.16068279399999999,0.126763826
0.12496816099999999,0.084565024000000003,0.12150161199999999,0.109466036,0.12732270900000001,0.15107543000000001,0.11612763600000001,0.125252321
0.077102752999999996,0.096948629999999994,0.109091907,0.10435989399999999,0.136749283,0.13414409099999999,0.14041674100000001,0.110252272
