original data
0.053476847000000001,0.067511604000000003,0.095864041999999997,0.065220375999999997,0.081938293999999995,0.089739727000000005
0.059946212999999998,0.073013685999999994,0.092500764999999999,0.057158628000000003,0.083577567000000005,0.081549033000000007
0.056649159999999997,0.073821603999999999,0.079617282999999997,0.050450446000000003,0.080764122999999993,0.074618141999999998
0.046905950000000002,0.047331005000000002,0.063451874000000005,0.035380020999999998,0.065525265999999999,0.060120729999999997
0.061586386999999999,0.056021723000000002,0.062847543000000006,0.043060911,0.063598790000000002,0.067551075000000002
0.057512466999999998,0.060881590999999999,0.086071631999999995,0.041250737000000003,0.072254468000000002,0.080444756000000006
0.060392225000000001,0.053105239999999998,0.078218798000000006,0.046441002000000002,0.076803515000000003,0.082410443999999999
0.056812079000000001,0.057566761000000001,0.08072783,0.069125420000000007,0.063185818000000005,0.076655236000000002
0.059406601000000003,0.056573014999999997,0.066493726000000003,0.038935788999999998,0.076517654000000004,0.080389477000000001
0.062664271999999993,0.059686916999999999,0.079741600999999995,0.069958184000000007,0.075999944,0.079936243000000004
0.061819263999999999,0.063013973000000001,0.075613086999999995,0.043629059999999997,0.071362984000000004,0.080169431999999999
0.062631891999999995,0.061402709999999999,0.064968635999999996,0.037180325,0.077448529000000002,0.078701651999999997
0.066807194,0.061636176000000001,0.081122444000000002,0.042320516000000002,0.080290371999999999,0.075530583999999998
0.067576495,0.058052807999999997,0.080945323,0.044421795,0.078178856000000005,0.076562011999999999
0.068987060000000003,0.056577025000000003,0.075282814000000003,0.038107611999999999,0.075337675000000007,0.064361760000000004
0.057090562999999997,0.060798443000000001,0.079833902999999998,0.037198475000000002,0.078954353000000005,0.067882722000000006
0.054368874999999997,0.063842936000000003,0.077616662000000003,0.048568386999999998,0.086237662000000007,0.074585281000000003
0.064379209000000007,0.061610693000000001,0.069974483000000004,0.045377219000000003,0.079161835,0.076712401999999999
0.060235042000000003,0.064773287999999998,0.069951576000000001,0.039228627000000002,0.073601385000000005,0.065682912999999996
0.047435177000000002,0.066503997999999995,0.056963028999999998,0.041306002000000001,0.080353446999999995,0.075857043999999998
0.065893281999999997,0.066366623999999999,0.076866637000000002,0.044728772999999999,0.077684029000000002,0.074609089000000003
0.052565166000000003,0.061688661999999998,0.083317955999999999,0.04213132,0.080842783000000001,0.081842852999999993
0.054849675000000001,0.073524425000000004,0.088107732999999994,0.039483404999999999,0.084189346999999998,0.080119725000000003
0.054109768000000003,0.074313692000000001,0.086643354000000006,0.048238164,0.085150074000000006,0.085329744999999999
0.055042254999999998,0.075436064999999997,0.079245311999999998,0.053298439000000003,0.086811492000000004,0.088271548000000005
0.064799565000000003,0.065536231,0.090719169000000002,0.064400306000000004,0.089670659,0.082409202000000001
0.062978479000000004,0.074288009000000002,0.075818105999999996,0.047952406000000003,0.075427096999999999,0.084088556999999994
0.046900209999999998,0.053078065000000001,0.053930996000000002,0.038420858000000002,0.065142993999999996,0.062041239999999998
0.048876327999999997,0.053727572000000001,0.068846999000000006,0.042709851,0.071493631000000002,0.068507527999999998
0.061534084000000003,0.061475152999999998,0.075388658999999997,0.049050728000000002,0.061798553999999999,0.086972921999999994
0.064409426000000006,0.066831964999999993,0.085307229999999998,0.047157092999999997,0.075758987,0.081614219000000002
0.060233459000000003,0.063953775000000004,0.082214448999999995,0.065660833000000002,0.079282732999999994,0.083089155999999997
0.058239604,0.067166786000000006,0.082091701000000003,0.034515672999999997,0.072742790000000002,0.087411718999999999
0.053562633999999998,0.063973362000000006,0.077538493999999999,0.032808281000000002,0.077751607,0.080469640999999995
0.062676722000000004,0.064756647000000001,0.079626038999999996,0.047203228,0.076524965,0.089390123000000002
0.060945810000000003,0.058266330999999998,0.067753572999999997,0.040156777999999997,0.085134741,0.077000521000000002
0.053481438999999999,0.059611813999999999,0.079440042000000002,0.037451775999999999,0.078384932000000004,0.080396961000000003
0.038027216000000003,0.056790648999999999,0.076822097000000006,0.032446886000000001,0.080769851000000004,0.081095058999999997
0.056450158,0.064055292,0.085191383999999995,0.042632099,0.083267880000000002,0.066864485000000001
0.061013725999999997,0.064714725000000001,0.079575659000000007,0.048158254999999997,0.07827278,0.067883475999999998
0.072061484999999995,0.059800250999999999,0.074053943999999997,0.043309345999999999,0.080265481,0.076883757999999996
0.074484772000000005,0.065365386999999997,0.084101710999999996,0.051982938999999999,0.083048002999999995,0.072788626999999995
0.057358280999999997,0.065687183999999996,0.076033445000000005,0.037458532000000003,0.081339858000000001,0.076363944000000003
0.062158761,0.059658554000000003,0.080358041000000005,0.039802434999999997,0.073819517000000001,0.067179214000000001
0.037764912999999997,0.063403541999999993,0.078785532000000005,0.028401348,0.081326228,0.083619608999999998
0.053567508999999999,0.072048757000000005,0.085577151000000004,0.039894278999999998,0.084766322000000005,0.090306496
0.065175790999999997,0.074750021999999999,0.084421553999999996,0.052083358000000003,0.082529712000000005,0.078866239000000005
0.064042058999999998,0.071634085,0.083276285000000005,0.043993762999999998,0.082786907000000007,0.086009645999999995
0.065743977999999995,0.052536513,0.089051942999999995,0.055015529000000001,0.072044844999999996,0.088924623999999994
0.094386678000000002,0.076237232000000002,0.088220231999999996,0.085311667999999993,0.090423128000000005,0.089742246999999997
0.066312640000000006,0.069007735000000001,0.037535872999999997,0.049031269000000002,0.079724054000000003,0.092232179999999997
0.043400614999999997,0.052556896999999998,0.05991846,0.040008436000000001,0.053034383999999997,0.067688558999999995
0.05163384,0.059353496999999998,0.064248289,0.045590415000000002,0.066570808999999995,0.057040329000000001
0.061164438000000002,0.069072352000000004,0.074129428999999997,0.048400714999999997,0.065138278999999993,0.075401383000000002
0.070263297000000002,0.066319545999999993,0.078521168000000002,0.047789680000000001,0.073131688,0.081769236999999995
0.063155943000000006,0.061840758000000003,0.076486767999999997,0.070849255999999999,0.074112030999999995,0.084226910000000002
0.067521707,0.059819537999999998,0.067765669000000001,0.060519595000000002,0.065026674000000007,0.085101985000000005
0.061768479000000001,0.058993107000000003,0.075602064999999996,0.053025069000000001,0.071995486999999997,0.074995333999999997
0.065316945000000001,0.062014567,0.078856863999999999,0.046854475,0.070114968,0.063122663999999995
0.053422127,0.050132235999999997,0.065247337000000002,0.067888015999999995,0.077406098000000007,0.075494877000000002
0.059825384000000002,0.054436286,0.071967119999999996,0.052378062000000003,0.072912716000000002,0.080638124000000005
0.066593696999999993,0.0,0.077509474999999994,0.05282829,0.080662950999999997,0.080833195999999996
0.063021292000000007,0.051111337,0.081504840999999995,0.037067221999999997,0.080529260000000005,0.071528303000000001
0.057011138000000003,0.060391595999999999,0.080359113999999995,0.036084317999999997,0.077059036999999997,0.077457364000000001
0.058183923999999998,0.061227765000000003,0.073236579999999996,0.033678363000000003,0.078389478999999998,0.079056777999999994
0.056750953,0.066863918999999994,0.079485370999999999,0.039331215000000003,0.078623637999999996,0.078779664999999999
0.057653430999999998,0.061038064000000003,0.072082215000000005,0.039744764000000002,0.079312543999999999,0.060979031000000003
0.054424414999999997,0.060480062000000001,0.069821263999999994,0.038787334,0.071995002000000002,0.083174882000000006
0.061094817000000003,0.062659717000000004,0.064403159000000001,0.041950151999999997,0.082373009999999997,0.077969499999999997
0.060227234999999997,0.067744566000000006,0.080225697999999998,0.039780133000000002,0.080624247999999996,0.077467174999999999
0.061498339999999999,0.068949153999999999,0.079784437999999999,0.065423505000000007,0.079574112000000002,0.077984892
0.061548236999999999,0.074742081000000002,0.082100520999999996,0.071390028999999994,0.079943438000000006,0.083214036000000005
0.066248968000000005,0.068691279999999993,0.080578397999999996,0.045787348999999998,0.077676068000000001,0.081304126000000004
0.066529567999999997,0.067587571999999999,0.081447576999999993,0.053779048000000003,0.070260752999999995,0.089826957999999998
0.058803526000000002,0.067969722999999996,0.055211512999999997,0.050808103,0.082074602999999996,0.083955665999999998
0.030847610000000001,0.048758634000000002,0.052597201000000003,0.037259820999999999,0.057359549000000003,0.062373417
0.073078027000000004,0.053696054999999999,0.028063787,0.037122401999999999,0.064529612,0.061422240000000003
0.061753926000000001,0.057002255000000002,0.071310815,0.045936404,0.060488088000000002,0.067901576000000005
0.063802384000000004,0.056342825999999999,0.065254680999999995,0.038332048000000001,0.065738729999999995,0.064468116000000006
0.060829552000000002,0.035353350999999998,0.045921959999999998,0.049644227999999999,0.059131561999999999,0.065352735999999995
0.060651771,0.051359662,0.065576501999999995,0.038421759999999999,0.058959745000000001,0.067171399000000007
0.062711617999999997,0.048223663,0.040473407000000003,0.044171373,0.062881053000000006,0.059789595000000001
0.057439303999999997,0.048078835,0.068960786999999996,0.038828371,0.063735966000000005,0.054736713999999999
0.050200082,0.052490399,0.052003026000000001,0.054454183000000003,0.055738103999999997,0.051468001999999999
0.045743903000000002,0.040720970000000002,0.064343585999999994,0.026149868,0.06254005,0.064013233000000003
0.067322359999999998,0.043073076000000002,0.067227146000000002,0.041174105000000003,0.062543939000000007,0.068007948999999998
0.050657753,0.0068873659999999989,0.060799735000000001,0.036199200000000001,0.064629337999999995,0.054385365999999997
0.021301547000000004,0.050562777000000003,0.069435492000000001,0.050990760000000003,0.059053611999999998,0.06688914
0.021985427000000002,0.043971409000000003,0.062565762999999996,0.052681708000000001,0.040676875000000001,0.060043918000000002
0.039904764000000002,0.046585673000000001,0.063485260000000002,0.050480991000000003,0.062205719,0.068440190999999997
0.057340583000000001,0.033313731999999999,0.058439370999999997,0.039110789,0.060799644999999999,0.059655311000000003
0.047661916999999998,0.050496051,0.056538471999999999,0.031837969000000001,0.063285596,0.070131171000000006
0.054944732000000003,0.052186546,0.062296373000000002,0.032354710000000002,0.063866013999999999,0.069520025999999999
0.051352311999999997,0.056598048999999997,0.066432230999999994,0.033199791999999999,0.071995758000000007,0.071718321000000002
0.045746856000000002,0.055228180000000002,0.058936089999999997,0.035759630000000001,0.069114455000000005,0.074497984000000003
0.058585516999999997,0.061014868,0.057377756000000002,0.057268869,0.072397347000000001,0.065345891000000003
0.071234187000000004,0.056488083000000001,0.060360021,0.055430189999999997,0.064630173999999999,0.069168235999999994
0.055736019999999997,0.063424416999999997,0.071269135999999997,0.057482222999999999,0.068164702999999993,0.076932888000000005
0.047889910000000001,0.069421782000000001,0.068026748999999997,0.042851919000000002,0.068306141000000001,0.060610691000000001
0.050431177000000001,0.041307186000000003,0.041381603000000003,0.040332743999999997,0.056071373000000001,0.065615619
 
after Tukey two median polish
0.0035804533681869487,0.0015939495035076157,0.015348582540095315,0.010876188217690468,0.0089210602216072132,0.019098524737423898
0.006821487799061771,0.0033098750685758536,0.011057255991417877,-0.0016453788844709395,0.0099656109391355521,-0.010641425256263735
0.005022422584348674,-0.00010754664919090273,0.008589209896362306,0.010800762711716649,5.5461855531689942e-05,-0.00071122919932461331
0.0010349557089662479,-0.012570218649190903,0.0064256204184703668,-0.0097649995152626103,-0.00011637659254932494,-0.0027330441920166088
