original data
0.117293693,0.070293964,0.081239614000000002,0.082161921999999998,0.112036659,0.081464316999999994,0.081202432000000005,0.096975722
0.102689665,0.070050210000000002,0.095413971,0.084973271000000003,0.099887253999999995,0.086229286000000002,0.091995568,0.085433395999999995
0.091062422000000004,0.062208606,0.054576245000000002,0.076484861000000001,0.092196734000000002,0.074379211000000001,0.086288609000000002,0.071813273999999996
0.107037723,0.071097329000000001,0.086731411999999994,0.087385993999999995,0.10523152400000001,0.082125780999999995,0.097136483999999995,0.084454019000000005
0.098224993999999996,0.066693456999999998,0.097500447000000004,0.095816926999999996,0.103294477,0.098941571000000006,0.087379945000000001,0.088168302000000004
0.096925394999999998,0.072280084999999994,0.090150874000000006,0.104368261,0.095227122999999997,0.084436802000000005,0.089039778999999999,0.080776197999999994
0.11542379999999999,0.080493483000000005,0.090261453000000005,0.093300607999999993,0.106289195,0.092475267,0.088885329999999999,0.082246172000000006
0.091694781000000003,0.086378091000000004,0.098777447000000004,0.092681578000000001,0.114233588,0.096960506000000002,0.097825498999999996,0.095903336000000006
0.092922930000000001,0.076447248999999995,0.082099129000000007,0.086296454999999994,0.099402833999999995,0.10079595199999999,0.105276751,0.093537229999999999
0.10854774,0.087154404000000005,0.104373179,0.095215289999999994,0.105198847,0.101808341,0.097926360000000004,0.081381118000000002
0.082352447999999995,0.073311327999999995,0.073154202000000002,0.078389978999999999,0.080182760000000006,0.081112718,0.079127949000000003,0.078390026000000002
0.099925049000000002,0.073337287000000001,0.089521534,0.05256723,0.087464045000000004,0.093156784000000006,0.096615698,0.077346599000000002
0.106842003,0.090335301000000007,0.094148941999999999,0.070659504999999997,0.092314200999999999,0.086594512999999998,0.091999474999999997,0.090972237999999997
0.103107569,0.078791297999999996,0.105310457,0.097737039999999997,0.080360924,0.085520405999999993,0.098309293000000006,0.087870654000000006
0.106405427,0.071681684999999995,0.090752052999999999,0.094088650999999995,0.10431898000000001,0.081521783,0.085319988999999999,0.080160001999999994
0.105177642,0.074495325000000001,0.094839008000000002,0.088829517999999996,0.097875799999999999,0.084260882999999995,0.098589884000000003,0.076405201000000006
0.092740478000000001,0.075566460000000002,0.086789673999999997,0.083020440000000001,0.107500042,0.085932249000000002,0.073395713000000001,0.079973432999999997
0.098410866999999999,0.068727837,0.090664380000000003,0.086975131999999997,0.100738562,0.082727222000000003,0.093412096999999999,0.082417673999999996
0.10549001600000001,0.057859814000000002,0.087332063000000001,0.091395695999999998,0.095343690999999994,0.091108614000000004,0.086813919000000003,0.088843237000000005
0.106210705,0.067990017,0.098853149000000001,0.089879454999999997,0.10956773,0.093918525000000003,0.089451818000000002,0.080648323999999993
0.097803717999999998,0.068081340000000004,0.073407015000000006,0.084779277,0.097236742000000001,0.086483976000000004,0.093281371000000002,0.082824867999999996
0.102861276,0.073176225999999997,0.078694513999999993,0.094166201000000005,0.093137596000000003,0.069424919000000002,0.081379171,0.077694988000000006
0.094867528000000007,0.065775115999999995,0.084790203999999994,0.082850139000000003,0.108232705,0.086832501000000006,0.092980953000000005,0.064441443000000001
0.100811805,0.075209341999999998,0.084149832999999993,0.088513847000000007,0.096520407000000003,0.102618749,0.090647870000000005,0.083911816
0.097537993000000003,0.062874593000000006,0.087658812000000003,0.083939485999999994,0.101905569,0.082127542999999997,0.083871669999999995,0.088326159000000001
0.100713144,0.064910006000000006,0.090527600999999999,0.096444357999999994,0.102744619,0.087721534000000004,0.088369267000000001,0.062888585999999996
0.10213913400000001,0.054777207000000001,0.080751435999999996,0.085572909000000003,0.087066715000000003,0.080321281999999994,0.068409790999999998,0.067048714999999995
0.100628226,0.077594160999999995,0.088130099000000003,0.087695809999999999,0.107882305,0.096733323999999996,0.096090237999999994,0.099961168000000003
0.102564245,0.078551836999999999,0.084022550000000001,0.092032385999999994,0.096546349000000004,0.083114508000000004,0.088136245000000002,0.085952834000000006
0.077642712000000003,0.072082907000000002,0.086426942000000007,0.092115832999999994,0.10539016599999999,0.090238319999999997,0.091458597000000003,0.086033518000000003
0.095371930999999993,0.065541273999999997,0.095820282000000007,0.104589323,0.107723954,0.092329255999999998,0.093738109999999999,0.075634573999999996
0.078326230999999996,0.077684443000000006,0.086429822000000003,0.100082358,0.101550591,0.092302719000000005,0.094198424000000003,0.091636214999999993
0.073229762000000004,0.069349755999999999,0.095469178000000002,0.094764191999999997,0.102313401,0.093324351999999999,0.096751317000000003,0.094783300000000001
0.088761324000000003,0.090277275000000004,0.097291544999999993,0.097983282000000005,0.097811272000000005,0.082103850000000006,0.094731836,0.095074408999999999
0.078929269999999996,0.069348594999999999,0.081944897000000003,0.075227519000000007,0.086481242999999999,0.090630826999999997,0.053599018999999998,0.078955364
0.092730120999999999,0.064298325000000003,0.09775114,0.040179567999999999,0.099829891000000004,0.091926705999999997,0.092720627999999999,0.075988517000000005
0.095688567000000002,0.085868870999999999,0.091795352999999996,0.070287837000000006,0.11125336299999999,0.109135972,0.094793591999999996,0.037573317000000002
0.096777654000000005,0.082327842999999998,0.10504456700000001,0.073597175000000001,0.100074973,0.090787256999999996,0.093613977000000001,0.088332089000000003
0.098195305999999996,0.077077749000000001,0.090112390000000001,0.083667142,0.104027536,0.088930915999999999,0.095026927999999997,0.073992462999999994
0.099174439000000003,0.071237806000000001,0.091985728000000003,0.088595472999999994,0.10269966799999999,0.088142587999999994,0.091795893000000003,0.080977404000000003
0.093145095999999997,0.063630163000000003,0.086375153999999996,0.088153248000000003,0.103109777,0.097156965999999997,0.094318098000000003,0.075774070999999998
0.10487189199999999,0.066928942000000005,0.092457624000000002,0.092671353999999997,0.094527170999999993,0.089314824000000001,0.088285499000000003,0.070825502999999998
0.091893248999999996,0.074762174000000001,0.084571921999999994,0.090462592999999994,0.10443479999999999,0.074433410000000005,0.083393882000000003,0.085045777000000003
0.106530789,0.075282340000000003,0.092232160999999993,0.10530803599999999,0.102635905,0.083885034999999997,0.096270208999999995,0.085443109000000003
0.108358677,0.071943603999999994,0.086351917,0.090399778,0.095780516999999996,0.074797343000000002,0.089201600000000006,0.071963294999999997
0.096137507999999997,0.075502232000000002,0.087631527000000001,0.081796648,0.10551804300000001,0.093928548000000001,0.096086168,0.092799713000000006
0.093804335000000003,0.066098499000000005,0.079108264999999997,0.090164386999999999,0.099822618000000002,0.090391843999999999,0.087945501999999995,0.083597230999999994
0.097163745999999995,0.078764348999999997,0.092380392000000006,0.092093045999999998,0.096782375000000004,0.091348798999999994,0.090879868000000003,0.074831714999999993
0.088009366000000006,0.073004569000000005,0.090461593000000007,0.096992586000000006,0.107627309,0.097393455000000004,0.095657572999999996,0.076137235999999997
0.098262058999999999,0.058181074999999999,0.093422204999999994,0.090576485999999998,0.095556070000000007,0.090662723000000001,0.092326935999999998,0.085178308999999994
0.092583480999999995,0.073823914000000004,0.081752429000000001,0.096164129000000001,0.104147989,0.098002037,0.076784727999999997,0.083352525999999996
0.099988244000000004,0.087811052000000001,0.071441674999999996,0.084173632999999998,0.094833585999999997,0.092099644999999994,0.090371778,0.084390656999999994
0.102416348,0.074311299999999997,0.091663364999999997,0.093500097000000004,0.101839503,0.093864162000000001,0.094138594000000006,0.076739426999999999
0.097351862999999997,0.072334358000000001,0.096970519000000005,0.096761283000000003,0.109236958,0.096071606000000004,0.089749223000000003,0.065896935000000004
0.100972161,0.074078906999999999,0.091690609000000006,0.087998864999999996,0.096776744999999997,0.093578100999999997,0.087393879999999993,0.084745745999999997
0.104910182,0.081321062999999999,0.089241343000000001,0.097022191999999993,0.110299914,0.078688692000000005,0.099441641999999997,0.080705492000000004
0.095103559000000004,0.080921592000000001,0.092463133000000003,0.104282126,0.103913482,0.095985290000000001,0.096359592999999993,0.065833238000000002
0.097567794999999999,0.060664915999999999,0.10293725300000001,0.098212470999999996,0.102137094,0.088065913999999995,0.097060519999999997,0.093867609000000005
0.092100019000000005,0.040724663000000001,0.065984732000000004,0.036527860000000002,0.081764112999999999,0.083169322000000004,0.078825383999999998,0.076767966000000007
0.091749444999999999,0.059767898,0.090290559000000006,0.078671039999999998,0.099472082000000003,0.089996459000000001,0.088354011999999996,0.071860558000000005
0.091739874999999999,0.083916111000000002,0.086822046999999999,0.094067112999999994,0.11365929499999999,0.10246287499999999,0.085354787000000001,0.082507119000000004
0.10976694400000001,0.072920868,0.102102901,0.091946730000000004,0.100763039,0.092538519,0.091864899,0.077087824999999999
0.10025503500000001,0.092641695999999996,0.089545094000000006,0.088160048000000005,0.10566956399999999,0.083233755000000006,0.089951214000000002,0.074060079000000001
0.10033634,0.071313041999999993,0.088501724000000004,0.097226287999999994,0.103002423,0.086942881999999999,0.097383369999999997,0.080603812999999996
0.100657444,0.071001541000000001,0.066855499999999998,0.084365508000000006,0.10233246,0.095705894999999999,0.093648601999999997,0.074638363999999999
0.107486954,0.082721925000000002,0.087446188999999994,0.089352575000000004,0.10966227100000001,0.092622568000000002,0.10005683,0.087633903999999999
0.090804174000000001,0.071118668999999995,0.089402263999999995,0.078453881000000003,0.107957679,0.083956586,0.088509182000000006,0.098892269000000005
0.101838134,0.080692124000000004,0.088614807000000004,0.097531431000000002,0.10933888,0.102536154,0.099388369000000004,0.088525641000000002
0.103466988,0.069361334999999996,0.088345546999999996,0.092676648,0.11372394399999999,0.089589808000000007,0.085796074999999999,0.096257525999999996
0.103683263,0.074339466000000007,0.090641025,0.090575177000000007,0.104420969,0.085633582,0.091358412,0.087332825000000003
0.098052789000000001,0.063508626999999998,0.083662240999999998,0.097167904999999999,0.096684610000000004,0.070082711000000006,0.096625905999999998,0.088304696000000002
0.088911681000000006,0.068880183999999997,0.098234301999999996,0.107879312,0.089473850999999993,0.086887971999999994,0.091319647000000004,0.094169576000000005
0.089945168000000006,0.064286501999999995,0.074028770999999993,0.084221959999999998,0.095739042999999996,0.095693069000000006,0.093848675000000006,0.087440854999999998
0.098403324,0.062782220999999999,0.082287059999999995,0.090059297999999996,0.093317995000000001,0.088052125999999994,0.092138601000000001,0.075404150000000003
0.10134293599999999,0.070281851000000006,0.086195701999999999,0.098707300999999997,0.10226236,0.089769322999999998,0.081406972999999994,0.087786175999999994
0.094285973999999995,0.072553612000000003,0.085743452999999997,0.098983852999999997,0.112374217,0.082059987000000001,0.083415638,0.084656902000000006
0.10232797,0.069631132999999998,0.089521841000000005,0.090561394000000003,0.10679282599999999,0.087223928000000006,0.094700159000000006,0.091437322000000001
0.085709401000000005,0.079093659999999996,0.083314316999999999,0.098060958000000004,0.097516982000000002,0.086627102999999997,0.094683890000000007,0.034394690999999998
0.097547534000000005,0.075706358000000001,0.081900292999999999,0.092751014000000007,0.10286909299999999,0.076889705000000003,0.093388715999999997,0.085228746999999994
0.108266707,0.076908536,0.096121890000000001,0.095015427,0.100433989,0.096011167999999994,0.095141354999999997,0.066967310000000002
0.068764328999999999,0.070932589000000004,0.088004155000000001,0.10131718100000001,0.093720863000000001,0.087860936000000001,0.088251055999999994,0.080766219
0.102229085,0.079584495000000005,0.044562947999999998,0.104736733,0.103228658,0.088450029999999999,0.10188443599999999,0.086926426000000001
0.081467414000000002,0.043982180000000003,0.076767244999999998,0.068027249999999997,0.087050763000000003,0.068089399999999994,0.069415593999999997,0.065612090999999997
